Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	75	269	3	480	540
2	51	278	8	60	120
3	283	275	18	120	180
4	296	17	20	360	420
5	296	17	25	300	360
6	8	200	34	120	180
7	7	31	35	240	300
8	172	198	42	240	300
9	80	35	51	480	540
10	135	38	53	480	540
11	125	148	56	180	240
12	106	168	67	480	540
13	180	98	71	420	480
14	175	281	74	360	420
15	208	235	86	360	420
16	155	93	94	120	180
17	139	270	107	480	540
18	158	140	109	240	300
19	37	14	112	360	420
20	222	100	115	240	300
21	229	40	118	120	180
22	267	29	135	180	240
23	158	140	140	300	360
24	125	148	150	480	540
25	106	168	155	240	300
26	159	41	170	180	240
27	28	141	172	300	360
28	208	47	175	240	300
29	236	108	188	240	300
30	150	104	197	300	360
31	31	68	200	420	480
32	253	84	205	360	420
33	12	275	206	420	480
34	37	14	229	480	540
35	229	40	238	240	300
36	253	84	239	240	300
37	1	81	241	420	480
38	188	198	244	360	420
39	12	275	245	300	360
40	108	80	256	480	540
41	125	136	262	300	360
42	208	47	271	480	540
43	175	107	277	420	480
44	159	89	280	420	480
45	216	40	292	420	480
46	139	250	298	360	420
47	183	23	303	360	420
48	11	185	304	420	480
49	11	185	305	480	540
50	262	164	305	360	420
51	283	275	311	420	480
52	25	64	315	420	480
53	203	283	316	480	540
54	211	239	320	480	540
55	271	105	324	360	420
56	228	41	329	420	480
57	88	49	332	420	480
58	296	17	336	480	540
59	274	256	339	480	540
60	268	113	343	480	540
61	296	17	346	420	480
62	228	217	347	420	480
63	274	256	349	420	480
64	42	221	356	480	540
65	188	198	358	360	420
66	99	105	362	480	540
67	8	200	371	420	480
68	139	250	373	420	480
69	51	278	374	420	480
70	296	17	381	420	480
71	222	100	386	480	540
72	12	275	404	420	480
73	158	140	409	480	540
74	172	198	409	420	480
75	149	76	411	480	540
76	228	41	425	480	540
77	157	50	427	480	540
78	31	68	429	480	540
79	183	23	430	480	540
80	213	119	430	480	540
81	267	29	434	480	540
82	228	41	463	480	540
83	158	140	465	480	540
84	136	68	468	480	540
85	183	43	471	480	540
86	37	14	472	480	540
87	141	120	473	480	540
