Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	102	60	3	104	164
2	126	112	29	388	448
3	110	99	59	137	197
4	22	38	99	354	414
5	97	28	101	145	205
6	23	39	117	411	471
7	139	110	119	200	260
8	66	91	130	218	278
9	8	87	140	206	266
10	100	106	154	370	430
11	100	99	177	475	535
12	108	30	196	307	367
13	125	108	197	308	368
14	17	43	201	407	467
15	90	101	206	260	320
16	33	0	215	272	332
17	17	43	215	420	480
18	89	39	241	428	488
19	121	124	253	400	460
20	135	65	262	354	414
21	108	30	265	306	366
22	112	71	268	323	383
23	48	47	277	319	379
24	91	95	297	341	401
25	59	56	311	449	509
26	125	68	314	391	451
27	100	99	328	347	407
28	109	71	358	474	534
29	105	2	392	393	453
30	121	110	413	454	514
31	4	44	423	448	508
32	137	127	434	479	539
33	121	112	440	449	509
34	61	34	452	475	535
35	16	92	457	466	526
36	92	107	477	479	539
