Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	35	102	29	333	393
2	35	102	44	295	355
3	113	32	77	232	292
4	84	36	113	396	456
5	94	104	120	185	245
6	115	134	163	337	397
7	15	9	187	399	459
8	67	55	204	253	313
9	107	25	217	228	288
10	67	55	221	455	515
11	4	28	229	379	439
12	99	34	238	339	399
13	109	71	248	353	413
14	6	25	258	438	498
15	13	48	279	323	383
16	19	39	285	300	360
17	139	110	301	409	469
18	17	37	305	438	498
19	105	2	307	329	389
20	50	112	310	378	438
21	66	91	316	427	487
22	66	91	353	362	422
23	97	29	357	435	495
24	16	39	407	430	490
25	119	114	414	416	476
26	48	47	436	469	529
27	48	47	438	441	501
28	28	107	439	440	500
29	113	45	441	456	516
30	116	83	447	480	540
31	92	107	463	473	533
32	113	35	469	470	530
33	109	131	470	478	538
34	16	92	470	479	539
35	8	138	473	478	538
36	59	52	475	476	536
