Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	338	315	2
2	125	122	2
3	186	75	6
4	153	315	6
5	370	104	15
6	34	242	16
7	321	217	16
8	364	25	17
9	166	357	22
10	237	109	26
11	102	118	27
12	237	243	28
13	134	63	29
14	75	76	33
15	189	306	38
16	18	100	40
17	391	42	40
18	393	297	43
19	393	312	48
20	391	42	51
21	393	297	55
22	315	237	61
23	262	30	72
24	270	151	73
25	176	154	74
26	60	319	77
27	28	353	83
28	347	395	89
29	189	306	96
30	23	97	97
31	226	52	107
32	391	42	113
33	47	328	120
34	315	237	125
35	302	274	129
36	67	258	130
37	373	253	131
38	366	340	132
39	220	238	132
40	300	144	135
41	122	183	136
42	366	97	137
43	113	184	140
44	281	155	148
45	393	307	149
46	329	236	152
47	391	42	152
48	364	27	162
49	366	251	164
50	186	75	166
51	340	290	169
52	391	42	171
53	338	315	176
54	340	290	176
55	243	140	181
56	369	100	185
57	304	141	185
58	338	391	200
59	381	290	202
60	338	391	206
61	102	118	207
62	24	96	207
63	67	258	221
64	159	11	222
65	338	391	227
66	329	236	227
67	300	144	227
68	237	243	228
69	75	76	230
70	220	238	231
71	391	42	231
72	364	27	233
73	366	97	244
74	77	319	246
75	166	357	252
76	353	65	259
77	82	365	261
78	23	98	274
79	192	332	281
80	213	332	281
81	195	294	281
82	75	76	282
83	239	254	296
84	195	294	300
85	276	157	305
86	24	96	309
87	349	272	320
88	270	151	320
89	366	251	326
90	113	184	335
91	221	281	338
92	347	395	340
93	359	30	340
94	186	304	354
95	340	290	364
96	325	45	366
97	23	98	373
98	189	306	374
99	113	184	383
100	347	395	385
101	52	194	385
102	235	212	386
103	370	104	390
104	166	357	390
105	381	290	391
106	222	383	393
107	347	395	400
108	222	383	400
109	370	104	403
110	353	65	411
111	391	42	422
112	177	77	426
113	176	154	428
114	237	109	444
115	23	98	447
116	189	306	458
117	222	383	460
118	177	77	463
119	370	104	466
120	270	151	468
121	302	274	473
122	153	315	477
123	276	157	478
124	102	118	478
125	222	383	478
