Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	40	380	12
2	40	380	14
3	140	40	15
4	349	157	26
5	364	27	27
6	186	75	30
7	281	155	31
8	395	340	35
9	340	290	35
10	41	340	51
11	177	77	54
12	393	312	55
13	208	274	65
14	208	274	72
15	186	75	79
16	60	319	87
17	60	319	98
18	220	238	99
19	340	290	107
20	102	118	109
21	366	97	113
22	315	237	115
23	192	332	117
24	243	140	126
25	176	154	127
26	235	212	131
27	60	319	132
28	226	52	137
29	175	299	139
30	262	30	149
31	266	116	149
32	67	258	151
33	47	328	154
34	140	40	156
35	340	290	157
36	302	274	158
37	186	304	158
38	315	237	160
39	325	294	166
40	276	157	173
41	364	25	176
42	369	100	180
43	347	395	185
44	84	363	187
45	310	363	190
46	340	290	193
47	393	297	196
48	208	274	199
49	363	24	211
50	70	231	211
51	347	395	215
52	166	357	218
53	23	98	221
54	26	250	234
55	366	251	244
56	102	377	248
57	122	183	255
58	329	236	260
59	222	383	264
60	237	109	265
61	366	251	268
62	41	340	268
63	243	140	269
64	340	290	269
65	192	332	271
66	237	243	272
67	113	184	276
68	393	297	277
69	393	297	279
70	364	25	280
71	195	294	289
72	192	332	289
73	395	340	300
74	366	251	303
75	281	155	307
76	329	236	310
77	222	383	311
78	231	6	322
79	369	107	332
80	128	68	332
81	186	75	340
82	70	231	341
83	183	375	343
84	353	65	352
85	192	332	358
86	390	357	362
87	327	242	365
88	213	332	365
89	159	11	366
90	24	96	367
91	366	97	367
92	304	141	368
93	102	118	372
94	369	107	375
95	347	395	377
96	323	243	378
97	325	294	380
98	122	183	386
99	364	25	391
100	262	30	406
101	213	332	409
102	340	290	411
103	221	281	416
104	82	365	419
105	67	258	424
106	195	294	438
107	393	312	438
108	159	11	440
109	23	98	441
110	364	25	445
111	237	109	451
112	84	221	456
113	364	55	465
114	177	77	466
115	338	391	473
116	102	118	476
117	82	365	479
