Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	36	124	2
2	66	40	11
3	104	73	12
4	84	88	13
5	139	72	14
6	49	140	15
7	47	83	15
8	37	138	19
9	85	75	21
10	44	36	23
11	56	129	25
12	30	21	25
13	70	83	27
14	107	77	29
15	104	32	29
16	120	14	30
17	56	129	31
18	104	73	31
19	85	75	35
20	121	123	37
21	37	138	46
22	35	90	47
23	70	83	47
24	60	84	49
25	121	123	49
26	67	96	50
27	113	45	51
28	54	33	51
29	12	138	51
30	112	13	55
31	104	73	61
32	120	60	63
33	32	52	67
34	95	135	68
35	65	0	70
36	139	72	70
37	65	0	71
38	104	139	72
39	34	72	73
40	109	78	77
41	103	44	81
42	121	123	82
43	140	36	85
44	104	73	85
45	84	88	87
46	79	72	87
47	106	10	91
48	20	69	93
49	15	4	98
50	47	83	103
51	36	124	104
52	106	10	104
53	15	4	105
54	121	123	113
55	70	94	114
56	8	87	120
57	66	91	122
58	56	129	124
59	71	70	124
60	109	131	125
61	97	115	128
62	46	133	132
63	106	10	141
64	107	77	141
65	19	120	142
66	37	125	143
67	49	140	144
68	103	44	149
69	97	115	156
70	20	69	161
71	23	39	161
72	66	91	163
73	56	129	163
74	26	130	165
75	92	22	166
76	37	125	174
77	44	58	184
78	140	36	188
79	26	130	190
80	90	14	192
81	97	115	193
82	138	24	195
83	26	50	196
84	139	68	196
85	58	95	199
86	60	23	199
87	84	88	200
88	17	138	203
89	37	138	203
90	104	139	203
91	139	68	204
92	84	88	206
93	106	10	206
94	119	73	212
95	50	112	212
96	120	14	213
97	67	96	216
98	136	123	217
99	108	30	217
100	67	96	221
101	95	135	222
102	19	120	230
103	120	14	232
104	135	65	232
105	120	14	232
106	35	90	236
107	12	138	241
108	85	75	245
109	54	106	246
110	36	124	247
111	65	80	248
112	92	138	254
113	66	40	257
114	138	78	265
115	79	72	266
116	30	21	269
117	112	13	271
118	98	4	273
119	54	78	273
120	33	0	276
121	92	22	277
122	119	73	281
123	82	103	282
124	88	29	284
125	66	40	284
126	5	99	289
127	140	42	289
128	26	50	291
129	136	123	292
130	36	124	292
131	54	33	298
132	83	38	305
133	121	123	308
134	103	44	312
135	71	70	314
136	20	69	314
137	120	52	318
138	12	138	322
139	39	13	332
140	139	73	335
141	36	124	336
142	26	130	340
143	33	0	345
144	82	100	345
145	109	139	348
146	136	123	350
147	22	104	350
148	34	72	352
149	4	44	352
150	5	99	358
151	65	0	360
152	70	94	363
153	140	42	365
154	33	0	366
155	109	131	367
156	65	0	369
157	79	72	373
158	120	22	374
159	119	73	374
160	8	87	377
161	92	22	383
162	104	73	384
163	97	115	385
164	103	44	385
165	49	140	386
166	107	77	392
167	47	83	392
168	54	33	396
169	67	96	398
170	78	111	400
171	92	22	404
172	67	96	405
173	99	34	405
174	12	138	406
175	85	75	408
176	12	138	410
177	23	19	413
178	84	88	416
179	37	125	419
180	50	106	421
181	13	48	422
182	116	13	422
183	83	38	423
184	49	140	429
185	120	52	431
186	95	135	431
187	65	80	434
188	109	78	436
189	15	18	442
190	120	102	443
191	65	0	444
192	114	109	444
193	60	54	448
194	71	70	448
195	109	78	461
196	106	10	467
197	60	54	470
198	15	18	471
199	139	72	471
200	139	72	476
