Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	109	139	2
2	38	122	6
3	8	87	7
4	97	115	12
5	39	13	12
6	140	36	17
7	98	4	17
8	67	96	17
9	5	99	19
10	26	130	20
11	56	129	23
12	116	13	23
13	49	140	28
14	54	33	34
15	79	72	36
16	27	46	36
17	66	91	37
18	109	139	38
19	66	91	42
20	98	4	45
21	82	103	46
22	27	46	58
23	97	115	59
24	47	83	59
25	120	52	60
26	23	39	61
27	60	84	62
28	82	103	63
29	13	48	64
30	4	71	67
31	50	106	71
32	56	129	74
33	121	124	74
34	113	45	75
35	26	50	75
36	66	91	77
37	140	36	82
38	39	13	83
39	104	32	88
40	104	139	96
41	106	10	100
42	92	22	103
43	50	112	105
44	70	94	106
45	119	73	106
46	5	99	113
47	114	109	116
48	8	87	118
49	138	78	118
50	36	124	119
51	99	34	125
52	67	96	125
53	119	73	131
54	56	129	132
55	95	135	132
56	83	38	138
57	38	122	142
58	15	18	145
59	60	23	147
60	80	103	150
61	32	52	151
62	135	65	151
63	8	87	152
64	15	18	154
65	35	90	154
66	116	13	157
67	119	73	158
68	17	138	160
69	136	123	162
70	23	39	164
71	60	54	164
72	23	19	165
73	140	36	166
74	35	90	174
75	138	24	178
76	139	72	185
77	106	10	185
78	37	125	190
79	54	33	194
80	5	99	195
81	104	73	200
82	120	52	204
83	139	73	211
84	71	70	213
85	116	13	214
86	56	129	215
87	44	36	221
88	60	84	223
89	139	68	229
90	15	18	238
91	15	4	240
92	54	78	240
93	109	139	245
94	54	106	246
95	33	0	246
96	42	29	247
97	86	40	252
98	80	103	255
99	140	42	257
100	65	80	263
101	22	104	264
102	138	24	264
103	35	90	267
104	5	99	270
105	98	4	272
106	109	131	279
107	38	122	282
108	37	138	283
109	54	106	285
110	35	90	294
111	120	60	299
112	33	0	303
113	139	72	307
114	54	106	311
115	23	19	315
116	82	103	316
117	56	129	327
118	98	4	329
119	4	44	330
120	38	122	332
121	103	44	332
122	20	69	336
123	82	103	338
124	39	13	338
125	4	71	341
126	73	96	342
127	13	48	343
128	54	33	346
129	15	4	350
130	19	120	353
131	95	135	358
132	86	40	361
133	37	125	363
134	108	30	365
135	103	44	368
136	109	131	371
137	46	133	372
138	70	83	372
139	107	77	373
140	120	102	375
141	49	140	375
142	33	0	379
143	19	120	382
144	78	111	388
145	26	50	396
146	99	34	396
147	114	109	398
148	34	72	403
149	82	100	404
150	120	14	419
151	23	39	419
152	119	73	421
153	139	72	425
154	114	109	426
155	20	69	430
156	79	72	430
157	86	40	430
158	65	0	435
159	95	135	436
160	73	96	439
161	4	71	441
162	26	130	443
163	120	14	446
164	12	138	448
165	120	14	448
166	95	135	451
167	23	19	454
168	83	38	455
169	36	124	455
170	34	72	457
171	82	100	460
172	139	73	466
173	83	38	469
174	65	80	473
175	98	4	473
176	121	123	475
177	42	29	475
