Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	113	45	7
2	82	103	8
3	60	23	10
4	19	120	15
5	99	34	21
6	85	75	24
7	26	50	25
8	139	72	26
9	135	65	27
10	23	39	33
11	109	131	36
12	79	72	37
13	15	18	37
14	65	80	38
15	104	139	39
16	112	13	40
17	26	130	42
18	82	103	43
19	107	77	43
20	82	100	43
21	17	138	51
22	33	0	55
23	120	102	58
24	82	103	58
25	50	106	60
26	60	84	60
27	83	38	61
28	60	54	62
29	135	65	63
30	20	69	65
31	23	39	67
32	49	140	70
33	120	60	70
34	58	95	70
35	109	131	71
36	71	70	77
37	56	129	91
38	83	38	92
39	84	88	93
40	79	72	93
41	92	138	93
42	112	13	96
43	98	4	100
44	119	73	104
45	23	39	111
46	112	13	113
47	70	83	115
48	121	124	123
49	54	33	128
50	32	52	129
51	56	129	130
52	67	96	130
53	82	103	134
54	70	83	134
55	66	91	135
56	30	21	136
57	139	73	140
58	138	24	140
59	83	38	141
60	82	100	143
61	92	138	144
62	37	125	145
63	99	34	147
64	140	36	148
65	30	21	151
66	120	60	152
67	92	138	157
68	107	77	160
69	88	29	168
70	35	90	174
71	109	78	176
72	23	19	176
73	82	103	177
74	139	73	180
75	80	103	181
76	78	111	184
77	82	100	185
78	109	131	185
79	78	111	187
80	139	68	190
81	109	131	192
82	60	54	196
83	104	32	198
84	38	122	200
85	120	14	201
86	20	69	204
87	109	78	210
88	58	95	210
89	26	130	213
90	54	33	214
91	140	42	226
92	20	69	232
93	23	39	235
94	109	139	235
95	54	106	237
96	60	54	240
97	107	77	245
98	22	104	246
99	92	22	249
100	99	34	252
101	26	130	254
102	13	48	256
103	121	123	263
104	138	78	267
105	139	72	269
106	113	45	271
107	8	87	278
108	120	22	280
109	46	133	285
110	121	124	288
111	44	36	294
112	121	124	295
113	23	39	296
114	79	72	297
115	32	52	301
116	86	40	302
117	32	52	303
118	13	48	303
119	83	38	303
120	20	69	305
121	46	133	315
122	60	23	317
123	119	73	322
124	80	103	323
125	42	29	326
126	39	13	330
127	109	78	330
128	140	42	333
129	79	72	338
130	50	106	340
131	139	72	342
132	67	96	343
133	140	36	351
134	23	19	353
135	66	91	353
136	106	10	357
137	19	120	357
138	103	44	358
139	109	139	359
140	67	96	362
141	44	36	362
142	120	102	365
143	92	138	365
144	27	46	368
145	104	139	371
146	17	138	376
147	65	0	378
148	82	103	379
149	15	4	382
150	140	42	383
151	120	14	385
152	46	133	387
153	36	124	389
154	120	60	390
155	97	115	392
156	60	54	393
157	46	133	395
158	66	40	397
159	19	120	400
160	138	78	401
161	106	10	401
162	109	139	401
163	121	124	401
164	12	138	402
165	60	84	403
166	23	19	404
167	60	23	409
168	120	22	417
169	104	139	421
170	54	106	423
171	109	78	423
172	44	58	426
173	19	120	429
174	34	72	430
175	103	44	430
176	50	112	431
177	30	21	433
178	112	13	434
179	112	13	435
180	66	91	437
181	106	10	442
182	70	83	446
183	120	102	451
184	22	104	452
185	60	84	453
186	120	52	454
187	84	88	456
188	114	109	457
189	42	29	461
190	121	124	464
191	15	4	467
192	37	125	468
193	26	50	471
194	50	112	471
195	15	4	472
196	140	36	473
197	97	115	473
198	47	83	474
199	23	39	475
200	66	40	475
201	67	96	479
