Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	42	221	1	480	540
2	109	148	7	480	540
3	203	283	8	240	300
4	135	38	9	300	360
5	38	74	13	360	420
6	51	278	17	240	300
7	37	14	21	180	240
8	119	183	22	180	240
9	213	119	23	180	240
10	297	43	23	240	300
11	94	109	25	360	420
12	159	89	33	120	180
13	93	165	37	120	180
14	17	0	46	420	480
15	296	211	50	480	540
16	183	80	52	60	120
17	31	68	53	480	540
18	109	148	54	60	120
19	94	12	55	420	480
20	125	136	56	60	120
21	37	149	57	420	480
22	235	31	58	180	240
23	106	168	59	120	180
24	11	191	60	240	300
25	208	47	64	360	420
26	265	197	74	180	240
27	162	92	75	300	360
28	59	113	79	480	540
29	52	109	81	240	300
30	296	17	81	300	360
31	11	191	83	480	540
32	94	12	85	360	420
33	159	89	85	120	180
34	235	31	89	240	300
35	208	235	89	360	420
36	159	89	92	420	480
37	215	295	96	180	240
38	88	49	96	360	420
39	183	80	96	180	240
40	180	98	97	120	180
41	180	98	101	120	180
42	8	200	102	120	180
43	274	256	104	180	240
44	106	168	110	300	360
45	203	283	110	120	180
46	155	93	111	480	540
47	94	109	113	300	360
48	93	165	113	360	420
49	208	47	113	480	540
50	57	123	115	120	180
51	9	30	115	360	420
52	136	68	120	360	420
53	157	12	121	360	420
54	155	93	128	360	420
55	9	30	129	360	420
56	136	68	130	300	360
57	25	64	131	240	300
58	149	76	132	360	420
59	139	270	132	420	480
60	51	278	135	300	360
61	274	256	136	180	240
62	262	164	138	240	300
63	211	174	140	180	240
64	229	40	147	180	240
65	208	235	149	180	240
66	228	41	151	300	360
67	8	200	152	360	420
68	176	70	155	360	420
69	9	30	158	300	360
70	159	89	161	420	480
71	125	136	168	300	360
72	135	38	172	300	360
73	106	168	173	480	540
74	26	27	174	180	240
75	9	30	177	480	540
76	37	14	177	360	420
77	158	140	183	240	300
78	149	76	185	420	480
79	109	148	186	240	300
80	94	12	190	480	540
81	88	49	192	420	480
82	183	23	192	420	480
83	59	113	197	420	480
84	106	243	198	420	480
85	216	40	199	300	360
86	268	113	199	420	480
87	8	4	199	360	420
88	183	23	202	240	300
89	12	275	203	360	420
90	141	120	206	240	300
91	211	239	209	420	480
92	139	250	210	420	480
93	211	239	213	480	540
94	34	5	214	480	540
95	80	35	214	480	540
96	9	30	214	300	360
97	135	38	219	420	480
98	94	109	220	480	540
99	53	141	220	300	360
100	139	270	220	240	300
101	28	141	221	300	360
102	139	250	225	300	360
103	211	174	226	360	420
104	216	40	229	360	420
105	205	130	230	420	480
106	228	276	232	300	360
107	57	123	234	420	480
108	175	107	236	240	300
109	246	133	241	300	360
110	288	127	241	420	480
111	188	198	244	480	540
112	25	64	246	420	480
113	135	38	248	300	360
114	37	149	249	420	480
115	93	165	249	360	420
116	9	30	256	480	540
117	183	43	259	420	480
118	37	14	261	360	420
119	25	64	263	420	480
120	28	141	265	480	540
121	215	295	269	420	480
122	125	148	270	420	480
123	208	235	275	360	420
124	158	140	275	360	420
125	172	198	281	300	360
126	228	41	281	480	540
127	12	275	284	480	540
128	228	41	285	360	420
129	176	70	291	300	360
130	53	141	292	480	540
131	150	104	294	300	360
132	159	89	298	360	420
133	296	17	300	420	480
134	158	140	302	420	480
135	236	108	305	360	420
136	228	276	307	360	420
137	268	113	310	480	540
138	203	283	312	480	540
139	99	105	319	480	540
140	159	41	320	360	420
141	28	141	320	480	540
142	19	290	320	360	420
143	135	38	321	420	480
144	1	81	324	480	540
145	38	74	326	420	480
146	159	41	327	420	480
147	172	198	328	480	540
148	51	278	330	480	540
149	119	183	333	360	420
150	34	5	333	360	420
151	1	81	337	420	480
152	57	123	345	360	420
153	31	68	346	360	420
154	28	141	350	360	420
155	162	92	350	360	420
156	159	89	351	360	420
157	183	43	351	420	480
158	125	148	357	480	540
159	17	0	360	480	540
160	208	47	362	480	540
161	53	141	366	420	480
162	93	165	370	480	540
163	175	281	373	420	480
164	211	174	374	420	480
165	157	12	379	420	480
166	26	27	385	420	480
167	11	191	391	420	480
168	208	235	391	480	540
169	42	221	392	480	540
170	236	108	396	420	480
171	135	38	397	480	540
172	222	100	398	480	540
173	205	130	402	420	480
174	1	81	403	480	540
175	106	243	403	480	540
176	236	108	405	480	540
177	1	81	409	480	540
178	229	40	410	420	480
179	9	30	410	420	480
180	53	141	411	480	540
181	216	40	418	480	540
182	296	211	421	480	540
183	267	29	421	480	540
184	28	124	424	480	540
185	125	148	429	480	540
186	289	130	431	480	540
187	167	171	433	480	540
188	14	204	434	480	540
189	139	270	435	480	540
190	268	113	436	480	540
191	8	4	439	480	540
192	176	70	441	480	540
193	38	74	441	480	540
194	105	252	442	480	540
195	203	283	444	480	540
196	172	198	445	480	540
197	157	12	448	480	540
198	11	185	458	480	540
199	158	140	460	480	540
200	125	136	463	480	540
201	213	119	464	480	540
202	94	12	466	480	540
203	175	107	473	480	540
204	34	5	473	480	540
205	9	30	479	480	540
206	42	221	479	480	540
