Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	105	252	0	480	540
2	106	243	8	180	240
3	208	235	10	360	420
4	19	290	12	180	240
5	149	76	16	360	420
6	14	204	22	480	540
7	228	41	25	480	540
8	289	130	25	180	240
9	267	29	27	120	180
10	52	109	28	120	180
11	88	49	30	300	360
12	106	168	31	420	480
13	159	41	31	120	180
14	110	262	37	120	180
15	12	275	39	420	480
16	106	168	40	240	300
17	265	197	46	60	120
18	136	68	51	60	120
19	213	119	57	480	540
20	205	130	60	180	240
21	17	0	61	120	180
22	17	0	67	300	360
23	107	39	68	240	300
24	110	262	72	180	240
25	8	4	75	300	360
26	141	120	80	360	420
27	157	50	81	120	180
28	262	164	84	120	180
29	267	29	84	240	300
30	297	43	85	180	240
31	253	84	88	420	480
32	94	12	90	240	300
33	208	47	91	300	360
34	1	81	95	360	420
35	228	276	97	420	480
36	228	276	99	240	300
37	99	105	108	300	360
38	172	198	110	420	480
39	34	5	111	120	180
40	57	123	114	180	240
41	158	140	115	480	540
42	167	171	120	480	540
43	8	200	121	420	480
44	38	139	125	360	420
45	159	41	125	480	540
46	109	148	125	180	240
47	274	256	131	180	240
48	149	76	134	420	480
49	93	165	136	360	420
50	19	290	137	420	480
51	38	139	141	180	240
52	59	113	146	480	540
53	297	43	148	360	420
54	235	31	149	240	300
55	14	204	150	300	360
56	183	43	155	360	420
57	17	0	157	480	540
58	1	81	160	240	300
59	236	108	168	480	540
60	125	148	172	300	360
61	59	113	173	300	360
62	25	64	176	180	240
63	274	256	176	480	540
64	105	252	183	300	360
65	31	68	184	300	360
66	183	23	184	420	480
67	105	252	185	300	360
68	297	43	185	240	300
69	203	283	186	240	300
70	38	74	187	360	420
71	88	49	191	240	300
72	59	113	194	420	480
73	108	80	194	300	360
74	9	30	196	300	360
75	229	40	197	480	540
76	94	12	197	240	300
77	268	113	202	300	360
78	268	113	202	420	480
79	215	295	202	360	420
80	31	68	203	360	420
81	176	70	207	480	540
82	235	31	208	300	360
83	93	165	211	240	300
84	211	174	214	480	540
85	296	17	215	240	300
86	99	105	215	420	480
87	110	262	217	420	480
88	1	81	219	420	480
89	34	5	221	480	540
90	38	139	224	240	300
91	8	4	225	300	360
92	213	119	226	480	540
93	228	217	227	480	540
94	93	165	230	360	420
95	167	171	236	240	300
96	157	12	236	360	420
97	52	109	237	240	300
98	135	38	237	300	360
99	139	250	244	300	360
100	288	127	248	480	540
101	11	191	253	420	480
102	119	183	258	360	420
103	11	185	263	420	480
104	94	12	263	360	420
105	157	12	266	300	360
106	110	262	268	480	540
107	149	76	274	480	540
108	155	93	278	360	420
109	228	41	280	480	540
110	296	211	280	420	480
111	289	130	281	420	480
112	34	5	286	480	540
113	11	185	288	480	540
114	57	123	295	480	540
115	274	256	295	420	480
116	38	74	297	480	540
117	228	276	298	480	540
118	159	89	298	360	420
119	235	31	299	300	360
120	25	64	299	300	360
121	38	139	303	480	540
122	288	127	304	360	420
123	159	89	311	480	540
124	262	164	313	420	480
125	229	40	314	480	540
126	110	262	317	420	480
127	158	140	319	360	420
128	208	47	320	360	420
129	14	204	324	480	540
130	53	141	328	360	420
131	106	168	331	420	480
132	28	141	334	360	420
133	8	4	334	480	540
134	211	239	339	360	420
135	211	174	342	480	540
136	75	269	345	480	540
137	159	41	355	420	480
138	14	204	355	480	540
139	159	89	360	480	540
140	99	105	366	480	540
141	28	124	370	480	540
142	9	30	371	420	480
143	57	123	371	480	540
144	216	40	373	480	540
145	94	109	378	480	540
146	88	49	385	480	540
147	28	141	387	480	540
148	31	68	388	480	540
149	262	164	395	420	480
150	108	80	401	480	540
151	108	80	412	420	480
152	80	35	416	480	540
153	274	256	418	480	540
154	159	41	418	480	540
155	158	140	419	420	480
156	31	68	421	480	540
157	93	165	421	480	540
158	40	1	423	480	540
159	211	239	424	480	540
160	119	183	424	480	540
161	288	127	426	480	540
162	53	141	427	480	540
163	34	5	429	480	540
164	288	127	434	480	540
165	172	198	437	480	540
166	288	127	437	480	540
167	175	107	445	480	540
168	208	235	448	480	540
169	42	221	450	480	540
170	229	40	452	480	540
171	236	108	455	480	540
172	235	31	456	480	540
173	52	109	460	480	540
174	141	120	460	480	540
175	289	130	462	480	540
176	208	235	466	480	540
177	4	97	469	480	540
178	94	109	471	480	540
179	188	198	472	480	540
180	159	41	472	480	540
181	235	31	476	480	540
182	57	123	479	480	540
