Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	267	29	6	120	180
2	11	191	7	120	180
3	228	217	10	300	360
4	289	130	13	180	240
5	235	31	13	240	300
6	167	171	14	60	120
7	167	171	19	240	300
8	159	41	21	300	360
9	75	269	22	240	300
10	283	275	23	180	240
11	297	43	25	360	420
12	38	139	26	300	360
13	42	221	29	240	300
14	208	235	29	60	120
15	175	281	30	180	240
16	8	4	31	240	300
17	4	97	31	420	480
18	211	239	32	480	540
19	215	295	33	480	540
20	8	4	36	120	180
21	34	5	46	360	420
22	162	92	52	480	540
23	229	40	52	180	240
24	228	41	55	240	300
25	53	141	55	420	480
26	125	148	59	420	480
27	75	269	61	300	360
28	94	12	69	120	180
29	40	1	69	300	360
30	37	149	73	240	300
31	42	221	75	240	300
32	175	107	76	420	480
33	253	84	77	300	360
34	139	250	80	240	300
35	236	108	82	420	480
36	7	31	85	480	540
37	208	47	85	360	420
38	208	47	86	360	420
39	175	107	87	300	360
40	289	130	87	120	180
41	213	119	93	120	180
42	88	49	97	180	240
43	94	109	101	360	420
44	183	23	101	480	540
45	7	31	102	120	180
46	267	29	104	180	240
47	106	243	105	120	180
48	12	275	105	180	240
49	271	105	112	480	540
50	37	149	113	300	360
51	57	123	116	120	180
52	17	0	119	360	420
53	107	39	122	480	540
54	183	80	122	420	480
55	265	197	123	480	540
56	1	81	131	180	240
57	211	174	135	360	420
58	1	81	139	240	300
59	125	136	144	180	240
60	246	133	146	240	300
61	110	262	149	480	540
62	229	40	150	420	480
63	267	29	151	420	480
64	158	140	151	360	420
65	141	120	153	240	300
66	34	5	155	180	240
67	88	49	155	480	540
68	162	92	160	480	540
69	208	235	160	420	480
70	93	165	162	180	240
71	155	93	163	420	480
72	216	40	166	480	540
73	216	40	167	360	420
74	7	31	174	420	480
75	12	275	176	360	420
76	211	239	179	300	360
77	11	185	180	420	480
78	157	12	180	240	300
79	211	174	184	240	300
80	211	174	187	360	420
81	253	84	189	480	540
82	167	171	190	360	420
83	158	140	195	360	420
84	31	68	197	240	300
85	8	4	197	420	480
86	59	113	203	300	360
87	53	141	206	480	540
88	108	80	207	420	480
89	11	191	218	420	480
90	180	98	225	480	540
91	7	31	225	480	540
92	52	109	230	240	300
93	88	49	231	300	360
94	26	27	233	480	540
95	213	119	243	300	360
96	162	92	244	300	360
97	14	204	246	420	480
98	211	174	246	360	420
99	288	127	251	360	420
100	99	105	251	360	420
101	31	68	251	480	540
102	7	31	255	360	420
103	215	295	261	480	540
104	268	113	264	360	420
105	135	38	267	300	360
106	175	281	271	360	420
107	106	243	281	480	540
108	176	70	282	360	420
109	157	50	282	300	360
110	158	140	284	300	360
111	108	80	285	300	360
112	296	17	293	480	540
113	157	50	293	480	540
114	8	4	293	300	360
115	106	168	293	480	540
116	205	130	293	300	360
117	236	108	294	420	480
118	139	270	297	420	480
119	157	50	298	420	480
120	88	49	303	480	540
121	159	41	304	360	420
122	296	17	306	480	540
123	26	27	307	360	420
124	228	217	307	480	540
125	175	281	307	480	540
126	296	211	307	420	480
127	297	43	311	420	480
128	222	100	318	360	420
129	53	141	322	420	480
130	94	109	332	360	420
131	11	185	332	480	540
132	228	41	332	480	540
133	38	74	333	360	420
134	159	41	334	360	420
135	11	191	337	480	540
136	296	17	344	480	540
137	235	31	344	420	480
138	175	281	345	360	420
139	183	43	348	480	540
140	11	191	352	480	540
141	188	198	354	360	420
142	271	105	355	360	420
143	268	113	366	420	480
144	38	74	369	480	540
145	11	185	370	420	480
146	106	243	371	480	540
147	25	64	373	480	540
148	183	43	373	420	480
149	180	98	375	480	540
150	180	98	377	480	540
151	267	29	381	480	540
152	162	92	382	420	480
153	106	168	382	420	480
154	40	1	382	420	480
155	289	130	399	420	480
156	157	50	402	480	540
157	267	29	403	480	540
158	105	252	405	480	540
159	236	108	406	480	540
160	139	250	407	480	540
161	157	12	408	480	540
162	296	17	409	420	480
163	8	4	412	420	480
164	235	31	413	480	540
165	12	275	417	420	480
166	94	109	417	480	540
167	80	35	418	480	540
168	235	31	419	420	480
169	149	76	419	420	480
170	139	250	423	480	540
171	106	168	426	480	540
172	183	23	431	480	540
173	88	49	431	480	540
174	42	221	432	480	540
175	289	130	432	480	540
176	228	41	433	480	540
177	235	31	436	480	540
178	11	185	441	480	540
179	26	27	448	480	540
180	236	108	454	480	540
181	228	41	458	480	540
182	246	133	465	480	540
183	93	165	469	480	540
184	94	12	471	480	540
185	8	4	477	480	540
186	94	12	478	480	540
187	28	141	479	480	540
