Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	52	109	2	420	480
2	25	64	6	240	300
3	271	105	9	420	480
4	216	40	10	300	360
5	28	141	11	480	540
6	9	30	14	180	240
7	53	141	20	360	420
8	94	109	21	360	420
9	28	124	22	240	300
10	215	295	24	480	540
11	75	269	32	420	480
12	12	275	34	120	180
13	211	239	36	480	540
14	208	235	39	420	480
15	42	221	40	60	120
16	296	211	40	300	360
17	139	250	41	420	480
18	11	185	42	360	420
19	172	198	45	240	300
20	215	295	47	60	120
21	8	200	47	240	300
22	8	4	47	300	360
23	296	17	49	480	540
24	94	12	49	300	360
25	4	97	51	120	180
26	172	198	63	180	240
27	37	149	68	420	480
28	167	171	72	120	180
29	183	43	75	480	540
30	253	84	76	240	300
31	203	283	78	300	360
32	289	130	79	120	180
33	38	74	80	360	420
34	110	262	84	360	420
35	149	76	86	420	480
36	110	262	87	180	240
37	228	217	88	300	360
38	183	23	95	360	420
39	8	200	96	420	480
40	125	148	100	180	240
41	11	185	100	300	360
42	106	168	101	420	480
43	52	109	103	480	540
44	183	80	103	420	480
45	159	89	104	300	360
46	159	89	106	120	180
47	80	35	107	480	540
48	235	31	109	180	240
49	211	174	109	480	540
50	175	281	113	480	540
51	31	68	117	420	480
52	38	139	118	180	240
53	8	200	119	120	180
54	19	290	120	120	180
55	9	30	122	420	480
56	11	191	122	240	300
57	265	197	123	360	420
58	75	269	123	360	420
59	94	12	127	420	480
60	271	105	127	180	240
61	157	50	129	480	540
62	235	31	130	360	420
63	37	14	131	180	240
64	109	148	132	480	540
65	40	1	132	180	240
66	246	133	133	360	420
67	42	221	134	360	420
68	109	148	135	420	480
69	9	30	137	240	300
70	176	70	138	480	540
71	11	191	142	480	540
72	176	70	144	240	300
73	216	40	146	480	540
74	139	270	149	240	300
75	253	84	153	180	240
76	296	211	166	420	480
77	52	109	173	300	360
78	28	124	178	420	480
79	28	124	178	360	420
80	228	276	178	480	540
81	75	269	179	360	420
82	14	204	182	240	300
83	52	109	183	420	480
84	125	148	184	300	360
85	203	283	185	420	480
86	296	17	191	240	300
87	12	275	192	480	540
88	228	276	195	300	360
89	11	191	200	300	360
90	222	100	201	420	480
91	52	109	204	300	360
92	110	262	210	300	360
93	93	165	210	300	360
94	159	41	214	480	540
95	228	276	215	300	360
96	75	269	216	240	300
97	37	149	221	240	300
98	155	93	223	300	360
99	1	81	226	480	540
100	167	171	233	480	540
101	267	29	235	300	360
102	253	84	242	480	540
103	135	38	243	420	480
104	159	41	243	360	420
105	228	41	245	480	540
106	283	275	245	300	360
107	222	100	246	300	360
108	176	70	253	420	480
109	57	123	254	300	360
110	211	239	257	420	480
111	8	4	259	480	540
112	157	50	262	300	360
113	215	295	263	300	360
114	253	84	265	420	480
115	268	113	268	420	480
116	135	38	268	420	480
117	183	80	270	420	480
118	205	130	270	480	540
119	52	109	273	360	420
120	208	235	277	300	360
121	289	130	278	360	420
122	136	68	286	480	540
123	274	256	289	420	480
124	7	31	291	300	360
125	162	92	292	300	360
126	267	29	294	300	360
127	34	5	296	360	420
128	125	148	297	300	360
129	8	4	299	300	360
130	25	64	304	420	480
131	183	80	305	480	540
132	17	0	308	420	480
133	289	130	309	480	540
134	289	130	315	480	540
135	108	80	320	360	420
136	176	70	322	360	420
137	265	197	324	360	420
138	53	141	325	360	420
139	183	80	327	420	480
140	4	97	330	420	480
141	106	168	339	360	420
142	14	204	340	480	540
143	139	250	340	360	420
144	222	100	341	480	540
145	157	50	342	420	480
146	188	198	345	480	540
147	149	76	348	420	480
148	175	281	348	480	540
149	59	113	351	420	480
150	135	38	355	420	480
151	288	127	357	480	540
152	267	29	358	420	480
153	119	183	365	480	540
154	93	165	373	420	480
155	159	89	375	420	480
156	157	50	375	420	480
157	80	35	380	420	480
158	8	4	382	420	480
159	59	113	384	480	540
160	125	148	384	420	480
161	172	198	388	480	540
162	175	281	389	480	540
163	14	204	390	480	540
164	213	119	390	480	540
165	53	141	393	420	480
166	211	174	395	420	480
167	236	108	402	480	540
168	183	23	404	480	540
169	8	200	407	480	540
170	12	275	407	480	540
171	159	89	409	480	540
172	183	43	411	420	480
173	183	43	412	420	480
174	108	80	412	420	480
175	51	278	415	420	480
176	12	275	419	480	540
177	28	141	421	480	540
178	158	140	422	480	540
179	203	283	432	480	540
180	11	185	432	480	540
181	37	149	438	480	540
182	17	0	439	480	540
183	106	243	439	480	540
184	80	35	440	480	540
185	211	174	441	480	540
186	139	270	442	480	540
187	11	185	444	480	540
188	183	23	452	480	540
189	175	107	452	480	540
190	296	211	453	480	540
191	296	17	458	480	540
192	17	0	461	480	540
193	271	105	463	480	540
194	203	283	464	480	540
195	216	40	465	480	540
196	11	191	468	480	540
197	94	12	470	480	540
198	288	127	471	480	540
199	7	31	473	480	540
200	288	127	475	480	540
201	40	1	476	480	540
202	1	81	477	480	540
