Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	37	149	0	360	420
2	94	12	3	120	180
3	172	198	4	300	360
4	289	130	5	360	420
5	228	41	5	180	240
6	106	243	6	300	360
7	9	30	6	300	360
8	215	295	10	60	120
9	105	252	10	60	120
10	8	4	13	240	300
11	4	97	18	420	480
12	228	276	27	360	420
13	172	198	27	180	240
14	34	5	29	360	420
15	228	276	29	360	420
16	236	108	33	120	180
17	105	252	34	240	300
18	229	40	35	420	480
19	150	104	38	480	540
20	246	133	41	180	240
21	205	130	44	180	240
22	213	119	46	480	540
23	167	171	47	180	240
24	88	49	48	360	420
25	38	139	49	60	120
26	274	256	50	60	120
27	297	43	53	480	540
28	296	211	55	300	360
29	19	290	57	480	540
30	235	31	67	120	180
31	12	275	67	480	540
32	119	183	68	180	240
33	253	84	76	180	240
34	172	198	78	420	480
35	108	80	82	360	420
36	216	40	83	240	300
37	155	93	83	480	540
38	296	17	87	420	480
39	59	113	87	420	480
40	38	74	95	420	480
41	11	191	96	420	480
42	119	183	98	240	300
43	155	93	99	360	420
44	203	283	101	180	240
45	208	47	101	120	180
46	215	295	102	180	240
47	228	41	104	480	540
48	296	17	107	120	180
49	105	252	109	240	300
50	183	80	109	480	540
51	136	68	110	240	300
52	205	130	110	300	360
53	125	136	111	120	180
54	265	197	113	180	240
55	215	295	119	300	360
56	211	239	121	420	480
57	167	171	122	480	540
58	94	12	125	480	540
59	106	243	127	240	300
60	8	4	127	420	480
61	9	30	140	240	300
62	159	89	140	180	240
63	141	120	141	240	300
64	246	133	141	180	240
65	31	68	142	360	420
66	289	130	143	360	420
67	203	283	143	420	480
68	157	50	144	480	540
69	262	164	149	300	360
70	268	113	151	420	480
71	175	281	151	180	240
72	125	148	161	420	480
73	228	41	162	480	540
74	7	31	166	180	240
75	246	133	167	420	480
76	216	40	175	300	360
77	59	113	176	420	480
78	208	47	176	420	480
79	106	243	176	300	360
80	110	262	178	420	480
81	183	23	183	360	420
82	183	80	185	360	420
83	159	89	186	360	420
84	38	139	186	240	300
85	109	148	193	360	420
86	208	47	199	360	420
87	213	119	199	300	360
88	8	4	201	240	300
89	80	35	201	480	540
90	105	252	204	360	420
91	28	124	204	480	540
92	271	105	208	300	360
93	57	123	209	360	420
94	203	283	210	360	420
95	108	80	211	360	420
96	205	130	211	300	360
97	167	171	215	480	540
98	125	136	216	240	300
99	268	113	217	360	420
100	9	30	230	420	480
101	157	12	233	360	420
102	94	109	235	300	360
103	175	107	242	420	480
104	203	283	243	480	540
105	155	93	244	360	420
106	40	1	247	420	480
107	51	278	248	360	420
108	262	164	250	480	540
109	159	89	251	360	420
110	40	1	254	300	360
111	228	276	254	300	360
112	267	29	260	420	480
113	8	200	260	360	420
114	205	130	263	300	360
115	288	127	263	420	480
116	57	123	265	480	540
117	19	290	266	420	480
118	139	250	268	300	360
119	38	74	270	300	360
120	176	70	270	420	480
121	125	136	272	360	420
122	208	235	273	480	540
123	289	130	273	480	540
124	208	235	281	360	420
125	180	98	282	360	420
126	8	4	283	480	540
127	228	276	284	480	540
128	88	49	288	300	360
129	159	89	289	300	360
130	26	27	294	360	420
131	175	281	294	480	540
132	26	27	294	360	420
133	94	12	300	360	420
134	228	41	301	480	540
135	159	89	302	480	540
136	159	89	303	420	480
137	167	171	307	360	420
138	265	197	308	420	480
139	253	84	310	480	540
140	94	109	315	420	480
141	283	275	321	480	540
142	8	200	321	480	540
143	265	197	324	360	420
144	135	38	325	420	480
145	158	140	326	360	420
146	162	92	332	360	420
147	106	243	332	480	540
148	183	23	333	480	540
149	211	239	335	360	420
150	297	43	337	480	540
151	235	31	338	480	540
152	211	174	340	360	420
153	289	130	341	420	480
154	26	27	345	360	420
155	28	124	346	480	540
156	12	275	346	480	540
157	37	14	353	480	540
158	155	93	353	480	540
159	53	141	356	420	480
160	75	269	356	480	540
161	107	39	362	480	540
162	93	165	369	480	540
163	188	198	372	420	480
164	139	270	378	480	540
165	9	30	378	480	540
166	28	141	379	420	480
167	106	168	380	420	480
168	28	124	382	480	540
169	59	113	382	420	480
170	38	74	388	480	540
171	125	148	389	420	480
172	296	211	390	420	480
173	216	40	392	480	540
174	222	100	392	480	540
175	14	204	395	420	480
176	37	14	397	420	480
177	268	113	398	420	480
178	213	119	399	420	480
179	246	133	400	480	540
180	94	12	401	420	480
181	135	38	401	420	480
182	38	139	402	480	540
183	37	14	408	480	540
184	28	124	409	480	540
185	8	200	410	480	540
186	94	12	411	480	540
187	175	107	413	420	480
188	7	31	416	420	480
189	25	64	417	420	480
190	208	235	418	480	540
191	88	49	420	420	480
192	296	17	422	480	540
193	119	183	424	480	540
194	88	49	427	480	540
195	25	64	428	480	540
196	213	119	430	480	540
197	93	165	432	480	540
198	26	27	432	480	540
199	296	211	433	480	540
200	205	130	437	480	540
201	205	130	439	480	540
202	203	283	439	480	540
203	246	133	443	480	540
204	26	27	445	480	540
205	34	5	448	480	540
206	271	105	449	480	540
207	11	191	450	480	540
208	94	12	451	480	540
209	75	269	454	480	540
210	235	31	455	480	540
211	139	250	456	480	540
212	8	4	460	480	540
213	53	141	461	480	540
214	216	40	461	480	540
215	26	27	463	480	540
216	175	281	463	480	540
217	1	81	465	480	540
218	211	239	467	480	540
219	40	1	468	480	540
220	11	185	468	480	540
221	119	183	471	480	540
222	175	281	473	480	540
223	125	148	474	480	540
224	135	38	476	480	540
225	296	17	477	480	540
226	271	105	477	480	540
227	183	80	477	480	540
228	125	148	478	480	540
229	139	250	480	480	540
