Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	159	41	1	300	360
2	110	262	1	120	180
3	175	107	4	240	300
4	125	148	7	240	300
5	108	80	7	300	360
6	216	40	8	480	540
7	52	109	10	480	540
8	12	275	12	240	300
9	9	30	12	180	240
10	37	149	12	120	180
11	12	275	15	300	360
12	136	68	18	120	180
13	235	31	20	240	300
14	162	92	20	360	420
15	213	119	24	240	300
16	51	278	25	360	420
17	94	12	26	180	240
18	8	4	27	120	180
19	208	47	29	360	420
20	162	92	31	300	360
21	150	104	31	420	480
22	283	275	32	120	180
23	175	281	35	480	540
24	229	40	36	420	480
25	229	40	37	60	120
26	11	191	38	360	420
27	296	17	39	180	240
28	110	262	39	420	480
29	119	183	41	420	480
30	267	29	41	420	480
31	235	31	48	180	240
32	31	68	52	300	360
33	19	290	55	480	540
34	235	31	58	180	240
35	183	80	60	240	300
36	37	149	72	180	240
37	1	81	73	480	540
38	9	30	76	420	480
39	183	80	77	120	180
40	188	198	79	480	540
41	107	39	82	300	360
42	34	5	83	480	540
43	175	281	85	300	360
44	167	171	94	360	420
45	271	105	97	180	240
46	297	43	101	300	360
47	167	171	102	360	420
48	139	250	103	360	420
49	159	89	105	300	360
50	38	74	106	180	240
51	110	262	108	300	360
52	52	109	108	120	180
53	183	43	130	360	420
54	274	256	137	180	240
55	208	235	139	420	480
56	222	100	146	180	240
57	172	198	149	180	240
58	288	127	152	180	240
59	235	31	152	300	360
60	139	270	153	360	420
61	265	197	158	420	480
62	175	281	159	300	360
63	157	12	160	300	360
64	274	256	163	240	300
65	9	30	167	300	360
66	11	185	168	420	480
67	180	98	172	180	240
68	106	168	174	360	420
69	159	41	174	240	300
70	12	275	175	240	300
71	253	84	175	420	480
72	17	0	179	300	360
73	228	217	179	240	300
74	28	141	181	240	300
75	222	100	188	480	540
76	9	30	189	300	360
77	107	39	189	480	540
78	149	76	190	420	480
79	106	168	192	360	420
80	139	250	196	480	540
81	34	5	196	480	540
82	11	185	199	480	540
83	4	97	199	360	420
84	150	104	199	300	360
85	8	200	206	300	360
86	265	197	206	420	480
87	158	140	208	240	300
88	110	262	209	300	360
89	108	80	210	300	360
90	296	211	215	240	300
91	26	27	217	300	360
92	180	98	219	360	420
93	159	41	220	420	480
94	34	5	220	240	300
95	40	1	221	240	300
96	11	191	223	300	360
97	150	104	225	360	420
98	119	183	228	480	540
99	31	68	232	420	480
100	94	109	236	480	540
101	8	200	239	240	300
102	176	70	244	360	420
103	37	14	246	480	540
104	176	70	248	300	360
105	216	40	251	480	540
106	17	0	252	420	480
107	139	270	257	360	420
108	94	109	258	480	540
109	289	130	258	420	480
110	1	81	259	480	540
111	37	149	260	480	540
112	80	35	263	480	540
113	236	108	263	420	480
114	37	149	264	420	480
115	162	92	267	420	480
116	159	41	267	480	540
117	183	80	271	480	540
118	236	108	274	480	540
119	265	197	276	480	540
120	106	168	280	360	420
121	215	295	283	360	420
122	139	270	283	300	360
123	159	41	287	360	420
124	38	139	289	360	420
125	211	174	290	480	540
126	228	276	297	420	480
127	274	256	297	420	480
128	236	108	297	480	540
129	108	80	298	420	480
130	228	217	298	300	360
131	215	295	302	360	420
132	229	40	302	480	540
133	288	127	312	480	540
134	12	275	312	420	480
135	265	197	321	360	420
136	110	262	322	420	480
137	107	39	322	360	420
138	38	74	326	480	540
139	188	198	327	480	540
140	229	40	329	360	420
141	59	113	330	480	540
142	110	262	332	420	480
143	246	133	332	420	480
144	175	281	333	480	540
145	274	256	333	480	540
146	57	123	333	360	420
147	37	14	334	420	480
148	125	148	335	480	540
149	211	174	335	360	420
150	38	74	338	480	540
151	157	12	340	360	420
152	38	139	342	420	480
153	8	200	350	480	540
154	11	191	352	480	540
155	213	119	355	360	420
156	31	68	362	480	540
157	88	49	363	480	540
158	1	81	364	420	480
159	162	92	367	480	540
160	228	276	368	420	480
161	25	64	370	480	540
162	94	109	373	480	540
163	53	141	376	420	480
164	265	197	378	420	480
165	228	276	380	420	480
166	235	31	381	420	480
167	94	109	386	420	480
168	213	119	389	420	480
169	157	50	391	480	540
170	296	211	396	420	480
171	149	76	399	420	480
172	141	120	400	480	540
173	38	139	402	480	540
174	125	148	407	480	540
175	297	43	409	480	540
176	14	204	411	420	480
177	205	130	411	420	480
178	253	84	413	420	480
179	136	68	416	420	480
180	268	113	423	480	540
181	183	43	424	480	540
182	246	133	425	480	540
183	183	43	428	480	540
184	42	221	428	480	540
185	262	164	429	480	540
186	167	171	429	480	540
187	17	0	430	480	540
188	289	130	433	480	540
189	59	113	435	480	540
190	228	276	436	480	540
191	188	198	443	480	540
192	52	109	445	480	540
193	11	191	450	480	540
194	12	275	450	480	540
195	188	198	453	480	540
196	211	174	455	480	540
197	158	140	457	480	540
198	59	113	458	480	540
199	297	43	461	480	540
200	109	148	469	480	540
201	246	133	470	480	540
202	9	30	471	480	540
