Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	75	269	6	120	180
2	211	239	9	60	120
3	183	80	11	480	540
4	289	130	11	420	480
5	40	1	13	60	120
6	53	141	14	60	120
7	222	100	18	60	120
8	57	123	26	360	420
9	52	109	27	480	540
10	150	104	27	360	420
11	176	70	27	240	300
12	155	93	29	300	360
13	175	281	31	420	480
14	215	295	31	120	180
15	53	141	33	60	120
16	283	275	41	300	360
17	246	133	44	180	240
18	180	98	52	60	120
19	7	31	53	480	540
20	12	275	54	120	180
21	42	221	57	120	180
22	296	211	63	420	480
23	183	23	63	420	480
24	14	204	65	300	360
25	180	98	67	300	360
26	28	141	67	480	540
27	57	123	69	360	420
28	228	41	81	300	360
29	288	127	87	360	420
30	139	270	87	420	480
31	208	47	88	300	360
32	180	98	88	240	300
33	228	41	92	360	420
34	176	70	103	300	360
35	88	49	103	480	540
36	31	68	104	240	300
37	159	89	109	420	480
38	107	39	112	360	420
39	38	74	115	120	180
40	40	1	116	480	540
41	155	93	127	360	420
42	125	136	128	360	420
43	289	130	139	180	240
44	265	197	140	180	240
45	216	40	140	300	360
46	59	113	141	240	300
47	157	12	143	180	240
48	211	174	147	300	360
49	155	93	150	360	420
50	208	47	151	180	240
51	108	80	153	180	240
52	1	81	158	360	420
53	26	27	160	480	540
54	228	217	163	240	300
55	155	93	164	180	240
56	183	43	166	240	300
57	159	41	167	420	480
58	26	27	171	180	240
59	289	130	173	300	360
60	34	5	175	360	420
61	136	68	177	480	540
62	125	148	180	300	360
63	11	185	181	240	300
64	105	252	181	480	540
65	155	93	182	420	480
66	235	31	183	420	480
67	183	23	183	300	360
68	205	130	184	360	420
69	38	74	186	480	540
70	106	243	187	480	540
71	105	252	195	480	540
72	211	239	195	480	540
73	57	123	197	480	540
74	99	105	198	420	480
75	108	80	199	480	540
76	211	239	204	480	540
77	271	105	209	300	360
78	37	149	218	480	540
79	37	14	223	360	420
80	94	12	224	480	540
81	159	41	225	420	480
82	14	204	225	480	540
83	235	31	227	300	360
84	159	89	229	300	360
85	208	235	230	360	420
86	37	14	234	420	480
87	183	23	235	480	540
88	28	141	235	300	360
89	37	149	235	300	360
90	149	76	236	420	480
91	141	120	237	480	540
92	141	120	238	240	300
93	80	35	240	420	480
94	37	14	241	300	360
95	155	93	242	300	360
96	31	68	244	420	480
97	246	133	244	420	480
98	155	93	247	480	540
99	268	113	250	360	420
100	37	149	256	480	540
101	183	80	256	480	540
102	149	76	261	300	360
103	176	70	262	480	540
104	40	1	269	420	480
105	34	5	270	420	480
106	228	41	272	300	360
107	94	12	273	300	360
108	11	191	274	480	540
109	8	4	274	360	420
110	211	174	274	300	360
111	31	68	277	420	480
112	167	171	283	480	540
113	42	221	283	420	480
114	288	127	285	480	540
115	51	278	287	300	360
116	297	43	294	300	360
117	208	235	299	420	480
118	31	68	301	360	420
119	228	276	301	480	540
120	208	47	303	420	480
121	51	278	306	360	420
122	38	139	306	360	420
123	135	38	308	360	420
124	235	31	311	480	540
125	203	283	312	360	420
126	139	250	312	360	420
127	110	262	315	480	540
128	268	113	316	420	480
129	119	183	320	480	540
130	262	164	320	420	480
131	208	235	334	420	480
132	139	270	335	480	540
133	229	40	338	360	420
134	211	239	341	360	420
135	296	17	347	360	420
136	157	50	349	480	540
137	180	98	353	420	480
138	183	23	356	420	480
139	175	281	358	480	540
140	236	108	358	480	540
141	211	239	359	420	480
142	59	113	362	480	540
143	296	211	366	480	540
144	93	165	367	420	480
145	157	12	371	420	480
146	17	0	375	480	540
147	17	0	378	480	540
148	8	200	380	420	480
149	28	124	387	480	540
150	236	108	389	480	540
151	17	0	391	420	480
152	157	12	392	420	480
153	228	41	394	480	540
154	211	239	398	480	540
155	180	98	399	480	540
156	34	5	404	480	540
157	289	130	405	480	540
158	229	40	407	480	540
159	75	269	411	480	540
160	12	275	421	480	540
161	176	70	430	480	540
162	268	113	432	480	540
163	88	49	432	480	540
164	11	185	434	480	540
165	267	29	435	480	540
166	183	23	439	480	540
167	119	183	440	480	540
168	183	23	440	480	540
169	175	281	441	480	540
170	34	5	446	480	540
171	1	81	447	480	540
172	215	295	449	480	540
173	208	235	449	480	540
174	297	43	454	480	540
175	296	211	461	480	540
176	203	283	462	480	540
177	9	30	465	480	540
178	139	270	466	480	540
179	175	281	468	480	540
180	271	105	472	480	540
181	139	270	474	480	540
182	268	113	475	480	540
183	107	39	475	480	540
184	222	100	479	480	540
