Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	70	2	120	180
2	211	239	4	420	480
3	205	130	4	480	540
4	141	120	8	420	480
5	31	68	11	300	360
6	136	68	12	240	300
7	141	120	13	480	540
8	28	124	14	180	240
9	19	290	15	240	300
10	11	185	20	300	360
11	51	278	21	240	300
12	167	171	21	300	360
13	34	5	29	180	240
14	188	198	34	480	540
15	297	43	35	60	120
16	14	204	35	240	300
17	94	12	38	180	240
18	17	0	40	240	300
19	17	0	48	420	480
20	157	12	49	300	360
21	119	183	49	420	480
22	188	198	51	300	360
23	162	92	52	360	420
24	105	252	53	240	300
25	211	239	54	420	480
26	296	211	57	60	120
27	125	148	58	120	180
28	211	174	63	120	180
29	136	68	66	180	240
30	14	204	67	420	480
31	216	40	67	420	480
32	211	174	67	180	240
33	31	68	74	360	420
34	203	283	76	480	540
35	297	43	80	300	360
36	288	127	83	300	360
37	265	197	86	360	420
38	208	47	86	180	240
39	222	100	88	300	360
40	17	0	88	480	540
41	172	198	90	420	480
42	236	108	93	120	180
43	216	40	93	420	480
44	14	204	94	420	480
45	8	4	96	120	180
46	162	92	96	420	480
47	296	17	99	420	480
48	155	93	102	360	420
49	289	130	107	360	420
50	175	107	108	420	480
51	208	235	108	240	300
52	139	250	109	360	420
53	94	109	116	240	300
54	107	39	120	480	540
55	42	221	122	240	300
56	25	64	124	240	300
57	37	14	124	300	360
58	253	84	127	360	420
59	4	97	133	360	420
60	262	164	134	180	240
61	262	164	139	360	420
62	180	98	143	240	300
63	12	275	143	180	240
64	1	81	145	300	360
65	42	221	148	240	300
66	183	80	151	300	360
67	31	68	154	420	480
68	94	109	154	180	240
69	183	43	157	240	300
70	183	80	159	240	300
71	125	148	162	240	300
72	106	243	171	180	240
73	183	23	173	420	480
74	38	74	177	240	300
75	94	109	179	240	300
76	150	104	180	360	420
77	228	276	181	480	540
78	94	109	181	240	300
79	296	17	181	240	300
80	172	198	182	360	420
81	155	93	183	480	540
82	159	41	183	420	480
83	99	105	184	240	300
84	59	113	184	300	360
85	125	136	184	300	360
86	106	243	187	480	540
87	176	70	189	240	300
88	159	89	191	480	540
89	203	283	192	360	420
90	183	80	193	480	540
91	11	185	201	480	540
92	188	198	201	360	420
93	211	174	201	240	300
94	155	93	206	480	540
95	110	262	209	240	300
96	136	68	211	300	360
97	8	4	217	420	480
98	4	97	217	300	360
99	40	1	222	360	420
100	297	43	224	480	540
101	80	35	224	360	420
102	38	139	224	480	540
103	296	211	226	240	300
104	57	123	232	480	540
105	125	148	235	240	300
106	19	290	236	360	420
107	158	140	236	300	360
108	288	127	241	420	480
109	119	183	241	480	540
110	40	1	242	300	360
111	296	211	245	300	360
112	94	12	246	480	540
113	297	43	247	360	420
114	99	105	252	300	360
115	228	276	254	300	360
116	94	109	257	480	540
117	228	41	261	300	360
118	288	127	262	420	480
119	175	107	266	480	540
120	88	49	270	360	420
121	215	295	272	480	540
122	159	41	273	360	420
123	208	235	283	420	480
124	216	40	286	360	420
125	271	105	289	480	540
126	31	68	291	480	540
127	228	276	292	480	540
128	262	164	292	420	480
129	205	130	294	420	480
130	246	133	295	480	540
131	38	139	304	360	420
132	296	17	309	420	480
133	105	252	313	360	420
134	253	84	318	360	420
135	211	174	321	420	480
136	172	198	322	480	540
137	246	133	324	360	420
138	236	108	333	480	540
139	94	109	333	360	420
140	236	108	344	480	540
141	9	30	348	480	540
142	106	243	350	480	540
143	38	74	356	420	480
144	125	136	358	360	420
145	296	17	360	360	420
146	235	31	361	480	540
147	105	252	363	480	540
148	37	14	363	480	540
149	208	47	366	420	480
150	159	89	367	420	480
151	34	5	370	480	540
152	8	200	375	480	540
153	183	80	375	480	540
154	167	171	376	420	480
155	175	107	380	480	540
156	4	97	380	420	480
157	268	113	386	420	480
158	94	12	388	480	540
159	228	276	391	420	480
160	283	275	391	420	480
161	139	270	398	420	480
162	267	29	400	480	540
163	157	50	402	480	540
164	288	127	403	420	480
165	246	133	403	480	540
166	110	262	406	420	480
167	52	109	407	480	540
168	25	64	409	420	480
169	1	81	412	480	540
170	229	40	413	420	480
171	119	183	416	420	480
172	1	81	420	480	540
173	139	250	420	480	540
174	216	40	421	480	540
175	268	113	423	480	540
176	157	12	423	480	540
177	262	164	428	480	540
178	4	97	428	480	540
179	99	105	429	480	540
180	159	41	432	480	540
181	4	97	434	480	540
182	246	133	436	480	540
183	28	124	446	480	540
184	1	81	447	480	540
185	51	278	449	480	540
186	8	200	450	480	540
187	11	185	450	480	540
188	175	281	457	480	540
189	38	139	460	480	540
190	37	14	461	480	540
191	135	38	464	480	540
192	106	243	465	480	540
193	253	84	473	480	540
194	162	92	473	480	540
195	216	40	474	480	540
196	38	74	475	480	540
197	17	0	475	480	540
198	208	235	477	480	540
199	106	243	478	480	540
200	236	108	479	480	540
