Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	57	123	2	120	180
2	236	108	6	300	360
3	37	149	6	240	300
4	235	31	10	240	300
5	149	76	13	300	360
6	34	5	14	420	480
7	31	68	17	300	360
8	236	108	20	360	420
9	38	74	20	300	360
10	136	68	20	420	480
11	94	12	23	240	300
12	26	27	23	420	480
13	125	136	23	360	420
14	288	127	30	120	180
15	110	262	30	420	480
16	211	239	31	420	480
17	52	109	32	180	240
18	162	92	42	240	300
19	37	14	47	120	180
20	136	68	49	420	480
21	94	109	51	120	180
22	94	109	53	60	120
23	229	40	66	240	300
24	38	74	67	480	540
25	188	198	69	300	360
26	52	109	75	300	360
27	42	221	76	480	540
28	37	14	86	240	300
29	183	80	88	120	180
30	262	164	88	240	300
31	167	171	93	300	360
32	53	141	94	240	300
33	216	40	95	300	360
34	17	0	99	180	240
35	110	262	99	120	180
36	246	133	99	360	420
37	51	278	105	120	180
38	94	109	109	420	480
39	25	64	112	420	480
40	149	76	117	420	480
41	93	165	118	120	180
42	180	98	121	300	360
43	150	104	122	420	480
44	37	14	129	480	540
45	119	183	132	300	360
46	75	269	132	360	420
47	7	31	139	300	360
48	12	275	141	360	420
49	94	12	141	240	300
50	28	124	142	360	420
51	236	108	144	240	300
52	135	38	144	420	480
53	203	283	149	240	300
54	228	276	150	360	420
55	105	252	151	480	540
56	11	191	158	240	300
57	208	47	159	420	480
58	267	29	160	360	420
59	211	174	161	180	240
60	125	148	162	240	300
61	150	104	163	420	480
62	228	276	165	180	240
63	26	27	166	180	240
64	296	211	166	360	420
65	283	275	167	360	420
66	228	217	167	480	540
67	109	148	173	180	240
68	155	93	174	360	420
69	157	12	177	180	240
70	274	256	183	480	540
71	125	136	185	420	480
72	271	105	188	420	480
73	267	29	190	360	420
74	139	270	195	360	420
75	176	70	199	480	540
76	14	204	201	300	360
77	149	76	205	360	420
78	139	250	210	420	480
79	8	200	211	240	300
80	271	105	212	420	480
81	42	221	212	240	300
82	7	31	220	300	360
83	205	130	222	240	300
84	8	200	227	240	300
85	51	278	230	480	540
86	262	164	233	300	360
87	125	148	234	300	360
88	268	113	236	420	480
89	80	35	242	360	420
90	172	198	243	480	540
91	208	235	245	480	540
92	150	104	249	480	540
93	183	43	250	300	360
94	188	198	255	420	480
95	28	124	262	360	420
96	228	217	264	360	420
97	4	97	271	360	420
98	296	211	275	420	480
99	215	295	278	480	540
100	289	130	279	480	540
101	158	140	281	300	360
102	11	191	282	480	540
103	211	239	283	420	480
104	28	141	286	480	540
105	150	104	290	480	540
106	57	123	290	300	360
107	208	235	294	360	420
108	180	98	298	420	480
109	106	168	299	300	360
110	150	104	300	300	360
111	88	49	302	420	480
112	28	141	303	420	480
113	37	149	305	480	540
114	139	270	305	360	420
115	268	113	307	420	480
116	158	140	309	360	420
117	57	123	310	480	540
118	51	278	312	420	480
119	11	191	319	360	420
120	159	41	325	420	480
121	17	0	326	420	480
122	157	50	329	480	540
123	34	5	330	480	540
124	93	165	336	420	480
125	42	221	336	420	480
126	157	50	338	360	420
127	268	113	339	360	420
128	297	43	345	420	480
129	31	68	348	360	420
130	107	39	348	480	540
131	14	204	348	420	480
132	183	43	351	420	480
133	176	70	352	480	540
134	157	50	352	360	420
135	228	41	353	360	420
136	215	295	357	360	420
137	25	64	365	420	480
138	150	104	372	480	540
139	1	81	373	480	540
140	222	100	374	480	540
141	157	12	379	480	540
142	188	198	380	480	540
143	222	100	384	480	540
144	75	269	388	420	480
145	222	100	388	480	540
146	9	30	390	480	540
147	289	130	392	420	480
148	141	120	393	420	480
149	37	14	399	480	540
150	19	290	401	480	540
151	180	98	402	420	480
152	288	127	402	480	540
153	150	104	406	420	480
154	216	40	410	480	540
155	99	105	417	480	540
156	125	148	419	480	540
157	175	107	420	420	480
158	159	89	421	480	540
159	159	89	421	480	540
160	155	93	424	480	540
161	7	31	426	480	540
162	268	113	427	480	540
163	125	148	432	480	540
164	236	108	436	480	540
165	262	164	438	480	540
166	267	29	443	480	540
167	40	1	451	480	540
168	183	23	451	480	540
169	228	41	455	480	540
170	28	141	456	480	540
171	213	119	456	480	540
172	149	76	456	480	540
173	8	4	462	480	540
174	222	100	464	480	540
175	175	281	465	480	540
176	1	81	467	480	540
177	205	130	468	480	540
178	229	40	471	480	540
179	99	105	471	480	540
180	1	81	472	480	540
181	106	243	478	480	540
