Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	105	252	4	180	240
2	53	141	6	120	180
3	265	197	7	240	300
4	135	38	9	180	240
5	213	119	9	60	120
6	228	276	11	420	480
7	94	12	16	420	480
8	205	130	20	300	360
9	94	12	21	300	360
10	28	141	24	480	540
11	262	164	25	120	180
12	265	197	29	360	420
13	203	283	32	360	420
14	158	140	33	360	420
15	109	148	35	120	180
16	105	252	35	360	420
17	222	100	37	120	180
18	150	104	42	120	180
19	17	0	43	360	420
20	208	235	44	60	120
21	11	191	45	480	540
22	19	290	47	480	540
23	51	278	48	480	540
24	283	275	50	300	360
25	159	89	51	480	540
26	25	64	53	480	540
27	42	221	55	120	180
28	253	84	58	180	240
29	296	17	60	480	540
30	188	198	64	120	180
31	274	256	64	480	540
32	203	283	65	300	360
33	246	133	67	360	420
34	183	43	77	420	480
35	93	165	81	180	240
36	203	283	82	120	180
37	125	148	83	240	300
38	28	124	83	480	540
39	222	100	84	300	360
40	211	239	85	480	540
41	180	98	90	120	180
42	172	198	90	300	360
43	228	217	90	360	420
44	175	281	92	300	360
45	159	41	93	480	540
46	17	0	94	360	420
47	208	235	94	300	360
48	158	140	95	360	420
49	211	174	98	420	480
50	157	12	105	480	540
51	162	92	105	420	480
52	8	4	107	300	360
53	106	243	109	480	540
54	215	295	110	420	480
55	265	197	112	420	480
56	213	119	113	180	240
57	158	140	113	120	180
58	139	250	119	120	180
59	28	124	124	180	240
60	51	278	124	180	240
61	246	133	125	240	300
62	14	204	130	180	240
63	28	141	132	420	480
64	108	80	138	180	240
65	213	119	140	300	360
66	183	80	142	300	360
67	229	40	149	360	420
68	288	127	150	180	240
69	37	14	151	300	360
70	99	105	151	360	420
71	162	92	154	420	480
72	229	40	159	360	420
73	149	76	160	420	480
74	246	133	161	300	360
75	208	47	164	420	480
76	296	17	166	300	360
77	203	283	170	240	300
78	215	295	172	480	540
79	229	40	175	300	360
80	183	80	178	360	420
81	28	124	178	480	540
82	216	40	178	180	240
83	150	104	183	360	420
84	25	64	190	480	540
85	141	120	192	300	360
86	14	204	194	240	300
87	119	183	197	480	540
88	51	278	197	480	540
89	108	80	199	240	300
90	215	295	201	480	540
91	141	120	202	300	360
92	125	148	202	360	420
93	246	133	202	360	420
94	38	74	204	480	540
95	183	23	205	360	420
96	136	68	206	300	360
97	175	281	206	240	300
98	158	140	208	240	300
99	175	107	209	420	480
100	288	127	213	300	360
101	37	14	214	300	360
102	139	270	214	360	420
103	216	40	215	300	360
104	183	80	231	300	360
105	158	140	233	240	300
106	175	107	233	480	540
107	108	80	242	480	540
108	28	124	242	360	420
109	216	40	243	420	480
110	157	50	245	420	480
111	203	283	247	360	420
112	228	276	247	420	480
113	253	84	250	480	540
114	88	49	251	300	360
115	172	198	252	420	480
116	19	290	252	480	540
117	93	165	266	480	540
118	274	256	267	480	540
119	157	50	271	480	540
120	80	35	276	360	420
121	155	93	282	300	360
122	135	38	283	480	540
123	262	164	284	360	420
124	42	221	284	360	420
125	19	290	287	420	480
126	119	183	289	360	420
127	40	1	299	420	480
128	157	12	299	300	360
129	38	139	302	420	480
130	106	243	304	420	480
131	93	165	309	480	540
132	157	50	313	480	540
133	228	217	314	420	480
134	222	100	322	420	480
135	9	30	324	360	420
136	157	12	325	360	420
137	262	164	328	360	420
138	175	107	329	360	420
139	211	239	329	360	420
140	228	217	330	360	420
141	93	165	342	360	420
142	106	168	345	360	420
143	125	148	346	420	480
144	228	276	346	360	420
145	183	43	347	480	540
146	296	211	348	360	420
147	135	38	349	360	420
148	235	31	350	420	480
149	208	47	351	480	540
150	159	89	356	480	540
151	108	80	360	480	540
152	38	74	361	420	480
153	53	141	366	480	540
154	26	27	366	420	480
155	99	105	381	480	540
156	268	113	381	420	480
157	149	76	384	420	480
158	228	217	384	420	480
159	283	275	389	480	540
160	141	120	390	420	480
161	262	164	393	420	480
162	40	1	395	480	540
163	125	148	400	480	540
164	1	81	400	480	540
165	139	250	401	420	480
166	93	165	401	480	540
167	274	256	403	480	540
168	139	250	406	480	540
169	125	148	410	480	540
170	119	183	411	480	540
171	267	29	419	480	540
172	28	141	422	480	540
173	283	275	424	480	540
174	157	50	425	480	540
175	135	38	425	480	540
176	268	113	426	480	540
177	7	31	427	480	540
178	38	74	431	480	540
179	162	92	432	480	540
180	9	30	434	480	540
181	51	278	439	480	540
182	150	104	442	480	540
183	157	50	442	480	540
184	267	29	443	480	540
185	34	5	444	480	540
186	31	68	445	480	540
187	14	204	447	480	540
188	119	183	448	480	540
189	175	107	453	480	540
190	141	120	459	480	540
191	59	113	462	480	540
192	108	80	470	480	540
193	110	262	472	480	540
194	296	211	472	480	540
195	157	50	473	480	540
196	141	120	476	480	540
197	211	239	476	480	540
198	268	113	476	480	540
199	11	185	479	480	540
200	296	211	479	480	540
