Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	253	84	2	480	540
2	8	4	3	120	180
3	283	275	6	180	240
4	135	38	9	480	540
5	106	168	11	180	240
6	94	109	16	360	420
7	265	197	21	60	120
8	141	120	21	240	300
9	296	211	25	300	360
10	57	123	34	420	480
11	94	109	36	240	300
12	125	148	37	480	540
13	265	197	41	300	360
14	188	198	41	420	480
15	283	275	42	120	180
16	37	149	42	300	360
17	155	93	42	180	240
18	274	256	45	180	240
19	38	74	46	180	240
20	158	140	47	300	360
21	235	31	48	480	540
22	75	269	52	420	480
23	208	47	54	240	300
24	119	183	68	360	420
25	125	148	80	480	540
26	106	168	83	360	420
27	93	165	86	360	420
28	208	47	90	240	300
29	11	191	91	420	480
30	136	68	92	480	540
31	38	139	94	480	540
32	51	278	101	300	360
33	149	76	102	120	180
34	175	107	104	120	180
35	289	130	104	180	240
36	38	74	105	420	480
37	283	275	106	240	300
38	172	198	111	480	540
39	25	64	113	420	480
40	296	211	116	240	300
41	215	295	116	300	360
42	88	49	117	240	300
43	88	49	123	300	360
44	150	104	124	300	360
45	205	130	124	300	360
46	51	278	124	480	540
47	37	14	124	240	300
48	88	49	126	240	300
49	228	217	128	480	540
50	188	198	132	420	480
51	228	41	135	420	480
52	105	252	138	420	480
53	75	269	138	300	360
54	253	84	138	180	240
55	25	64	140	180	240
56	57	123	143	300	360
57	180	98	144	360	420
58	149	76	145	240	300
59	180	98	152	300	360
60	271	105	152	420	480
61	268	113	160	240	300
62	136	68	161	480	540
63	141	120	168	420	480
64	283	275	173	360	420
65	205	130	182	300	360
66	205	130	182	240	300
67	262	164	182	360	420
68	175	107	186	360	420
69	106	243	192	420	480
70	228	276	193	420	480
71	110	262	193	420	480
72	25	64	193	300	360
73	125	136	194	240	300
74	175	107	195	300	360
75	296	17	204	480	540
76	25	64	205	240	300
77	9	30	209	420	480
78	8	200	212	300	360
79	37	14	214	480	540
80	38	74	215	420	480
81	283	275	216	420	480
82	80	35	216	360	420
83	28	124	217	420	480
84	34	5	218	420	480
85	236	108	221	480	540
86	19	290	221	360	420
87	14	204	222	240	300
88	19	290	223	360	420
89	262	164	224	420	480
90	213	119	226	480	540
91	167	171	227	420	480
92	213	119	227	480	540
93	119	183	228	480	540
94	105	252	231	360	420
95	149	76	249	360	420
96	157	50	250	420	480
97	283	275	256	300	360
98	267	29	266	300	360
99	125	148	267	360	420
100	88	49	267	480	540
101	175	107	268	480	540
102	125	136	270	480	540
103	94	12	274	420	480
104	262	164	279	480	540
105	40	1	279	360	420
106	158	140	283	480	540
107	4	97	287	480	540
108	205	130	289	420	480
109	155	93	289	420	480
110	9	30	295	480	540
111	8	4	296	420	480
112	11	191	301	480	540
113	159	89	302	360	420
114	12	275	304	480	540
115	93	165	305	480	540
116	211	174	312	360	420
117	11	191	312	480	540
118	125	136	313	480	540
119	159	89	316	420	480
120	267	29	318	360	420
121	229	40	321	420	480
122	1	81	324	480	540
123	271	105	325	480	540
124	296	211	333	420	480
125	108	80	336	420	480
126	211	174	337	420	480
127	11	191	348	360	420
128	268	113	352	360	420
129	155	93	359	420	480
130	183	43	360	480	540
131	139	250	360	360	420
132	228	217	367	480	540
133	296	211	370	480	540
134	26	27	371	420	480
135	289	130	373	480	540
136	283	275	373	420	480
137	141	120	378	420	480
138	208	47	384	420	480
139	139	250	386	480	540
140	1	81	389	420	480
141	31	68	390	480	540
142	267	29	392	420	480
143	162	92	392	420	480
144	37	149	395	480	540
145	105	252	398	480	540
146	167	171	402	480	540
147	159	89	405	480	540
148	283	275	407	480	540
149	155	93	410	420	480
150	88	49	413	420	480
151	52	109	419	480	540
152	149	76	420	420	480
153	40	1	421	480	540
154	34	5	427	480	540
155	38	139	427	480	540
156	28	141	429	480	540
157	235	31	432	480	540
158	228	41	439	480	540
159	211	174	440	480	540
160	7	31	441	480	540
161	75	269	441	480	540
162	38	74	444	480	540
163	213	119	448	480	540
164	7	31	452	480	540
165	183	23	453	480	540
166	268	113	454	480	540
167	175	281	456	480	540
168	136	68	457	480	540
169	107	39	459	480	540
170	141	120	460	480	540
171	106	243	461	480	540
172	162	92	463	480	540
173	296	17	464	480	540
174	159	41	464	480	540
175	88	49	465	480	540
176	14	204	467	480	540
177	4	97	474	480	540
178	17	0	476	480	540
179	12	275	479	480	540
180	38	139	480	480	540
