Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	167	171	4	300	360
2	8	4	6	240	300
3	228	276	8	120	180
4	106	168	11	120	180
5	267	29	11	60	120
6	80	35	11	180	240
7	57	123	15	60	120
8	139	270	16	180	240
9	283	275	19	120	180
10	12	275	25	120	180
11	265	197	30	360	420
12	228	41	33	300	360
13	213	119	35	180	240
14	28	124	41	300	360
15	175	281	41	300	360
16	157	12	47	480	540
17	37	14	47	360	420
18	157	50	48	120	180
19	4	97	48	360	420
20	105	252	49	60	120
21	141	120	49	60	120
22	59	113	52	240	300
23	268	113	52	480	540
24	288	127	53	360	420
25	271	105	54	120	180
26	183	23	55	300	360
27	38	139	59	360	420
28	155	93	59	240	300
29	136	68	60	360	420
30	180	98	61	360	420
31	203	283	62	420	480
32	94	12	67	480	540
33	93	165	68	120	180
34	157	12	71	300	360
35	37	149	71	480	540
36	12	275	73	480	540
37	19	290	73	180	240
38	1	81	77	360	420
39	28	124	78	240	300
40	80	35	87	240	300
41	40	1	91	420	480
42	222	100	93	300	360
43	17	0	93	180	240
44	38	74	96	360	420
45	175	107	101	180	240
46	51	278	101	480	540
47	228	276	101	240	300
48	262	164	106	480	540
49	52	109	108	240	300
50	34	5	114	120	180
51	8	200	122	300	360
52	183	23	123	300	360
53	162	92	129	360	420
54	57	123	135	240	300
55	211	239	139	240	300
56	262	164	140	480	540
57	157	50	141	420	480
58	157	12	144	300	360
59	265	197	145	360	420
60	139	270	148	300	360
61	155	93	157	240	300
62	11	185	162	180	240
63	75	269	163	420	480
64	159	89	167	300	360
65	75	269	168	360	420
66	236	108	168	480	540
67	8	200	169	420	480
68	175	281	169	480	540
69	1	81	169	300	360
70	106	168	172	480	540
71	150	104	174	360	420
72	222	100	178	300	360
73	262	164	182	300	360
74	235	31	187	360	420
75	57	123	195	240	300
76	37	149	201	420	480
77	158	140	205	300	360
78	215	295	209	420	480
79	296	211	209	240	300
80	274	256	217	240	300
81	262	164	221	240	300
82	53	141	222	420	480
83	159	41	226	420	480
84	105	252	229	480	540
85	107	39	240	300	360
86	51	278	242	480	540
87	274	256	243	480	540
88	28	141	243	360	420
89	38	74	248	480	540
90	159	89	249	300	360
91	215	295	249	420	480
92	38	139	256	360	420
93	296	211	256	360	420
94	158	140	262	420	480
95	109	148	264	360	420
96	26	27	266	480	540
97	125	136	269	480	540
98	75	269	271	360	420
99	8	4	275	300	360
100	28	141	278	360	420
101	188	198	278	360	420
102	4	97	281	420	480
103	265	197	281	300	360
104	37	149	281	420	480
105	106	243	284	360	420
106	53	141	286	420	480
107	125	136	286	300	360
108	93	165	286	360	420
109	183	43	290	300	360
110	188	198	291	480	540
111	125	136	293	420	480
112	271	105	293	360	420
113	235	31	294	480	540
114	136	68	298	360	420
115	211	174	300	420	480
116	28	124	301	480	540
117	94	12	305	480	540
118	211	239	307	420	480
119	208	235	307	480	540
120	228	217	308	420	480
121	175	281	314	420	480
122	38	74	314	420	480
123	34	5	318	420	480
124	99	105	320	420	480
125	107	39	321	420	480
126	228	276	326	420	480
127	80	35	329	360	420
128	296	211	332	480	540
129	268	113	338	480	540
130	17	0	341	360	420
131	51	278	344	480	540
132	59	113	345	360	420
133	158	140	346	420	480
134	208	47	347	480	540
135	25	64	347	360	420
136	28	124	349	420	480
137	175	107	349	480	540
138	150	104	350	480	540
139	7	31	351	480	540
140	167	171	356	480	540
141	4	97	359	420	480
142	159	41	369	480	540
143	175	281	369	420	480
144	106	168	371	480	540
145	205	130	372	420	480
146	108	80	374	420	480
147	205	130	375	480	540
148	267	29	375	480	540
149	38	74	381	420	480
150	135	38	383	480	540
151	8	4	384	480	540
152	235	31	384	420	480
153	188	198	385	480	540
154	296	211	385	420	480
155	183	43	386	420	480
156	38	74	390	420	480
157	157	50	391	420	480
158	265	197	395	480	540
159	135	38	402	480	540
160	53	141	402	420	480
161	159	41	404	480	540
162	26	27	404	480	540
163	135	38	408	420	480
164	253	84	409	420	480
165	162	92	410	480	540
166	157	12	412	480	540
167	7	31	414	420	480
168	135	38	419	480	540
169	216	40	423	480	540
170	203	283	423	480	540
171	274	256	423	480	540
172	109	148	424	480	540
173	9	30	426	480	540
174	4	97	429	480	540
175	157	12	430	480	540
176	28	141	431	480	540
177	267	29	434	480	540
178	25	64	435	480	540
179	99	105	438	480	540
180	236	108	441	480	540
181	155	93	444	480	540
182	208	47	445	480	540
183	8	4	448	480	540
184	296	17	449	480	540
185	94	12	451	480	540
186	88	49	453	480	540
187	139	270	457	480	540
188	40	1	461	480	540
189	14	204	462	480	540
190	141	120	462	480	540
191	106	243	463	480	540
192	265	197	464	480	540
193	215	295	468	480	540
194	25	64	469	480	540
195	267	29	470	480	540
196	59	113	473	480	540
