Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	340	290	16	240	300
2	75	76	30	420	480
3	113	184	32	180	240
4	40	380	35	420	480
5	304	141	35	180	240
6	176	154	36	480	540
7	60	319	38	60	120
8	220	238	45	360	420
9	281	155	45	60	120
10	140	40	53	120	180
11	302	274	56	420	480
12	325	45	59	120	180
13	300	144	59	60	120
14	82	360	75	420	480
15	70	231	78	420	480
16	23	97	81	180	240
17	34	242	85	420	480
18	270	151	90	420	480
19	349	157	97	480	540
20	222	383	97	180	240
21	392	307	100	180	240
22	113	184	108	480	540
23	270	151	108	180	240
24	67	258	111	300	360
25	208	274	117	480	540
26	321	217	118	240	300
27	325	45	126	360	420
28	373	253	130	300	360
29	220	238	132	420	480
30	315	237	134	360	420
31	370	104	143	180	240
32	177	77	152	300	360
33	70	231	153	360	420
34	237	243	154	360	420
35	82	360	154	420	480
36	270	151	166	420	480
37	370	104	196	240	300
38	395	340	198	480	540
39	237	109	211	360	420
40	125	122	221	420	480
41	363	24	234	300	360
42	122	183	242	360	420
43	353	65	245	300	360
44	235	212	252	360	420
45	262	30	259	420	480
46	32	78	265	480	540
47	364	55	268	360	420
48	338	391	272	300	360
49	381	290	276	480	540
50	208	274	278	480	540
51	34	242	278	480	540
52	366	251	283	420	480
53	266	116	288	300	360
54	208	274	289	420	480
55	347	395	293	420	480
56	366	97	309	480	540
57	159	11	311	420	480
58	270	151	328	420	480
59	201	6	334	480	540
60	347	395	344	360	420
61	201	6	344	360	420
62	68	143	350	420	480
63	47	328	351	360	420
64	186	304	355	360	420
65	52	194	370	420	480
66	325	294	382	480	540
67	195	294	383	420	480
68	304	141	391	480	540
69	23	97	397	420	480
70	208	274	407	480	540
71	327	242	409	420	480
72	329	236	411	480	540
73	381	290	416	420	480
74	338	315	429	480	540
75	208	274	433	480	540
76	128	68	436	480	540
77	128	68	442	480	540
78	300	144	445	480	540
79	40	380	452	480	540
80	24	96	469	480	540
81	321	217	472	480	540
82	231	6	472	480	540
83	369	107	475	480	540
84	276	157	479	480	540
