Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	67	258	1	480	540
2	266	116	2	180	240
3	18	100	11	360	420
4	70	231	15	300	360
5	266	116	23	360	420
6	369	107	36	120	180
7	364	55	39	60	120
8	201	6	40	420	480
9	47	328	42	300	360
10	60	319	43	360	420
11	366	97	49	480	540
12	262	30	52	240	300
13	222	383	53	360	420
14	235	212	54	300	360
15	393	312	67	180	240
16	186	304	72	180	240
17	84	363	73	120	180
18	350	131	84	180	240
19	47	328	89	120	180
20	68	143	92	120	180
21	68	143	97	480	540
22	77	319	101	120	180
23	239	254	113	120	180
24	327	242	114	420	480
25	327	242	119	420	480
26	34	242	121	420	480
27	349	157	122	240	300
28	166	357	122	240	300
29	327	242	129	480	540
30	366	97	140	480	540
31	183	375	146	420	480
32	321	217	146	420	480
33	77	319	147	420	480
34	113	184	151	240	300
35	276	157	158	180	240
36	364	25	162	300	360
37	60	319	171	360	420
38	84	221	174	240	300
39	134	63	174	480	540
40	226	52	177	420	480
41	364	55	182	420	480
42	226	52	186	240	300
43	221	281	187	240	300
44	82	360	187	240	300
45	366	251	191	240	300
46	201	6	192	300	360
47	122	183	206	300	360
48	340	290	207	240	300
49	327	242	216	480	540
50	315	237	219	240	300
51	68	143	223	420	480
52	189	306	233	240	300
53	192	332	236	240	300
54	390	357	239	300	360
55	262	30	241	480	540
56	381	290	248	300	360
57	220	238	251	360	420
58	68	143	257	360	420
59	381	290	260	420	480
60	213	332	262	480	540
61	222	383	272	420	480
62	82	365	277	480	540
63	84	363	283	420	480
64	310	363	293	420	480
65	222	383	300	360	420
66	28	353	301	360	420
67	325	294	303	420	480
68	222	383	311	480	540
69	186	304	324	420	480
70	23	97	325	480	540
71	349	157	333	480	540
72	166	357	334	360	420
73	300	144	339	480	540
74	84	221	344	420	480
75	221	281	346	480	540
76	75	76	347	360	420
77	189	306	352	420	480
78	102	377	359	480	540
79	192	332	368	420	480
80	270	151	370	480	540
81	393	306	370	420	480
82	26	250	371	420	480
83	134	63	379	480	540
84	350	131	382	420	480
85	366	97	385	480	540
86	349	157	387	420	480
87	41	340	388	480	540
88	24	96	412	420	480
89	302	274	424	480	540
90	134	63	425	480	540
91	84	363	437	480	540
92	338	391	443	480	540
93	281	155	444	480	540
94	221	281	445	480	540
95	222	383	447	480	540
96	373	253	458	480	540
97	369	107	463	480	540
98	177	77	467	480	540
99	327	242	469	480	540
100	82	365	470	480	540
101	237	109	470	480	540
102	321	217	479	480	540
