Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	302	274	1	60	120
2	176	154	4	120	180
3	349	157	4	360	420
4	189	306	26	360	420
5	195	294	29	240	300
6	300	144	31	420	480
7	195	294	44	300	360
8	363	24	44	180	240
9	208	274	48	480	540
10	276	157	52	240	300
11	159	11	56	360	420
12	364	55	58	480	540
13	304	141	58	120	180
14	231	6	58	120	180
15	186	304	69	120	180
16	393	312	77	420	480
17	325	45	88	180	240
18	329	236	90	300	360
19	281	155	90	420	480
20	82	360	98	120	180
21	84	363	99	180	240
22	220	238	107	360	420
23	201	6	110	120	180
24	82	360	112	180	240
25	40	380	115	480	540
26	221	281	115	300	360
27	373	253	117	300	360
28	28	353	126	240	300
29	395	340	127	480	540
30	393	306	128	300	360
31	243	140	130	240	300
32	353	65	137	300	360
33	166	357	142	300	360
34	393	306	145	360	420
35	381	290	157	480	540
36	373	253	159	240	300
37	68	143	173	240	300
38	302	274	174	240	300
39	338	391	177	300	360
40	359	30	187	480	540
41	222	383	188	360	420
42	122	183	189	420	480
43	329	236	190	360	420
44	23	98	194	420	480
45	340	290	205	240	300
46	304	141	209	420	480
47	321	217	223	420	480
48	128	68	230	240	300
49	40	380	248	300	360
50	325	45	249	480	540
51	353	65	255	300	360
52	276	157	273	480	540
53	366	97	273	420	480
54	192	332	274	480	540
55	189	306	287	480	540
56	262	30	299	360	420
57	349	157	301	480	540
58	208	274	307	480	540
59	243	140	319	360	420
60	281	155	325	480	540
61	393	307	326	480	540
62	329	236	330	360	420
63	370	104	332	360	420
64	237	243	337	360	420
65	338	391	344	360	420
66	310	363	346	420	480
67	390	357	362	480	540
68	77	319	369	420	480
69	381	290	373	480	540
70	329	236	378	480	540
71	391	42	381	420	480
72	195	294	381	480	540
73	40	380	384	420	480
74	222	383	384	420	480
75	302	274	387	480	540
76	192	332	397	480	540
77	381	290	400	420	480
78	327	242	413	420	480
79	122	183	414	480	540
80	327	242	418	420	480
81	134	63	419	420	480
82	140	40	426	480	540
83	28	353	428	480	540
84	159	11	432	480	540
85	369	107	434	480	540
86	23	98	446	480	540
87	381	290	446	480	540
88	349	157	446	480	540
89	323	243	458	480	540
90	75	76	459	480	540
91	366	97	464	480	540
92	239	254	465	480	540
93	192	332	469	480	540
94	75	76	472	480	540
95	391	42	473	480	540
96	369	100	475	480	540
