Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	41	340	11	180	240
2	82	360	19	360	420
3	350	131	29	360	420
4	70	231	38	120	180
5	102	118	45	300	360
6	23	98	46	180	240
7	67	258	50	120	180
8	281	155	53	120	180
9	183	375	57	60	120
10	270	151	61	420	480
11	366	340	64	120	180
12	52	194	74	120	180
13	276	157	74	360	420
14	338	315	75	420	480
15	208	274	83	300	360
16	366	251	84	300	360
17	350	131	95	360	420
18	327	242	98	480	540
19	82	360	101	360	420
20	47	328	110	120	180
21	325	294	112	240	300
22	122	183	116	420	480
23	18	100	122	360	420
24	32	78	125	480	540
25	41	340	127	240	300
26	84	363	128	360	420
27	235	212	129	180	240
28	359	30	152	300	360
29	231	6	158	300	360
30	323	243	160	180	240
31	82	365	167	360	420
32	213	332	170	240	300
33	347	395	176	480	540
34	186	304	181	420	480
35	395	340	183	240	300
36	327	242	185	420	480
37	393	306	189	420	480
38	266	116	199	420	480
39	122	183	203	300	360
40	243	140	207	480	540
41	347	395	215	420	480
42	176	154	216	420	480
43	281	155	217	240	300
44	302	274	219	240	300
45	75	76	223	360	420
46	34	242	224	420	480
47	28	353	232	420	480
48	266	116	238	480	540
49	186	304	240	360	420
50	390	357	242	420	480
51	364	25	243	480	540
52	390	357	248	480	540
53	213	332	252	480	540
54	393	297	268	360	420
55	370	104	268	480	540
56	359	30	269	480	540
57	26	250	271	480	540
58	176	154	273	480	540
59	68	143	273	360	420
60	102	377	275	420	480
61	393	297	276	360	420
62	84	363	281	360	420
63	347	395	281	300	360
64	329	236	288	360	420
65	310	363	292	300	360
66	393	307	299	360	420
67	266	116	300	420	480
68	310	363	301	420	480
69	393	297	309	420	480
70	391	42	312	420	480
71	381	290	314	480	540
72	350	131	323	480	540
73	102	118	327	360	420
74	237	243	333	480	540
75	77	319	334	480	540
76	192	332	362	420	480
77	340	290	363	480	540
78	189	306	370	420	480
79	177	77	380	480	540
80	364	25	385	480	540
81	281	155	386	480	540
82	349	272	388	480	540
83	243	140	392	420	480
84	231	6	396	480	540
85	153	315	397	420	480
86	67	258	404	420	480
87	237	243	418	480	540
88	34	242	425	480	540
89	102	118	425	480	540
90	213	332	428	480	540
91	134	63	428	480	540
92	338	391	435	480	540
93	381	290	437	480	540
94	300	144	460	480	540
95	393	307	461	480	540
96	32	78	470	480	540
97	60	319	474	480	540
98	122	183	480	480	540
