Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	366	97	8	480	540
2	18	100	18	120	180
3	41	340	21	240	300
4	325	294	32	480	540
5	369	107	53	420	480
6	370	104	58	60	120
7	321	217	58	120	180
8	373	253	66	120	180
9	270	151	68	300	360
10	393	312	80	300	360
11	40	380	83	360	420
12	310	363	107	300	360
13	364	27	108	420	480
14	373	253	109	480	540
15	325	45	110	180	240
16	302	274	125	300	360
17	359	30	132	180	240
18	349	157	133	480	540
19	325	45	139	360	420
20	395	340	140	240	300
21	68	143	159	240	300
22	338	391	160	240	300
23	208	274	163	240	300
24	231	6	170	180	240
25	395	340	171	300	360
26	82	360	176	300	360
27	266	116	176	300	360
28	235	212	182	420	480
29	41	340	185	240	300
30	82	365	187	240	300
31	315	237	189	240	300
32	392	307	190	360	420
33	125	122	197	360	420
34	40	380	204	480	540
35	300	144	205	420	480
36	391	42	218	480	540
37	369	100	219	360	420
38	102	377	220	420	480
39	186	304	220	480	540
40	102	377	242	360	420
41	364	25	247	480	540
42	166	357	254	480	540
43	231	6	256	420	480
44	310	363	261	420	480
45	153	315	272	480	540
46	366	251	274	360	420
47	125	122	279	360	420
48	370	104	283	300	360
49	125	122	299	480	540
50	392	307	300	360	420
51	52	194	319	480	540
52	349	272	321	360	420
53	315	237	321	360	420
54	226	52	322	420	480
55	366	97	324	480	540
56	310	363	330	480	540
57	159	11	330	360	420
58	153	315	336	420	480
59	325	45	339	360	420
60	276	157	340	420	480
61	347	395	360	420	480
62	32	78	363	420	480
63	340	290	367	480	540
64	350	131	369	480	540
65	347	395	370	480	540
66	359	30	371	420	480
67	226	52	378	420	480
68	222	383	380	480	540
69	226	52	387	420	480
70	221	281	393	480	540
71	393	312	396	420	480
72	70	231	402	420	480
73	270	151	402	480	540
74	192	332	403	480	540
75	327	242	404	420	480
76	393	306	405	420	480
77	26	250	408	420	480
78	243	140	409	420	480
79	349	272	410	420	480
80	208	274	412	420	480
81	276	157	418	480	540
82	183	375	419	480	540
83	189	306	426	480	540
84	391	42	428	480	540
85	183	375	430	480	540
86	222	383	434	480	540
87	310	363	439	480	540
88	390	357	453	480	540
89	359	30	456	480	540
90	338	315	461	480	540
91	52	194	462	480	540
92	201	6	468	480	540
93	226	52	469	480	540
94	381	290	472	480	540
95	393	306	480	480	540
