Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	359	30	1	480	540
2	237	109	2	180	240
3	270	151	6	300	360
4	23	98	7	300	360
5	347	395	14	180	240
6	82	360	18	240	300
7	353	65	20	360	420
8	84	221	24	360	420
9	222	383	25	120	180
10	175	299	26	300	360
11	75	76	28	360	420
12	186	75	30	120	180
13	166	357	43	120	180
14	323	243	44	420	480
15	364	55	45	180	240
16	366	340	63	300	360
17	41	340	63	420	480
18	41	340	79	180	240
19	34	242	81	180	240
20	353	65	86	180	240
21	195	294	87	480	540
22	226	52	87	120	180
23	23	98	90	120	180
24	373	253	105	480	540
25	26	250	106	120	180
26	395	340	108	180	240
27	34	242	110	360	420
28	370	104	114	300	360
29	122	183	114	300	360
30	393	312	115	240	300
31	349	157	115	120	180
32	381	290	122	420	480
33	186	75	124	300	360
34	237	109	125	300	360
35	82	360	137	420	480
36	340	290	137	180	240
37	84	221	145	480	540
38	67	258	147	420	480
39	153	315	157	240	300
40	364	25	158	300	360
41	177	77	159	480	540
42	18	100	161	480	540
43	270	151	162	360	420
44	18	100	177	240	300
45	222	383	177	240	300
46	338	391	196	360	420
47	325	294	206	360	420
48	393	307	208	480	540
49	237	109	208	240	300
50	177	77	209	480	540
51	325	294	211	300	360
52	32	78	211	240	300
53	321	217	214	240	300
54	235	212	217	360	420
55	323	243	217	480	540
56	125	122	225	480	540
57	26	250	230	360	420
58	364	25	233	240	300
59	166	357	241	480	540
60	23	97	264	480	540
61	366	340	265	300	360
62	60	319	266	300	360
63	68	143	281	420	480
64	28	353	293	360	420
65	183	375	294	300	360
66	325	294	305	420	480
67	353	65	311	480	540
68	347	395	323	480	540
69	366	340	324	360	420
70	262	30	324	360	420
71	395	340	324	360	420
72	302	274	336	480	540
73	222	383	338	360	420
74	102	377	340	420	480
75	338	391	342	360	420
76	41	340	342	360	420
77	300	144	348	480	540
78	239	254	365	420	480
79	231	6	367	420	480
80	222	383	373	480	540
81	353	65	376	420	480
82	327	242	400	420	480
83	222	383	415	420	480
84	366	340	416	420	480
85	67	258	421	480	540
86	82	360	422	480	540
87	349	157	423	480	540
88	266	116	424	480	540
89	310	363	430	480	540
90	82	360	434	480	540
91	266	116	435	480	540
92	393	297	437	480	540
93	125	122	440	480	540
94	350	131	442	480	540
95	177	77	445	480	540
96	166	357	448	480	540
97	325	45	452	480	540
98	304	141	456	480	540
99	349	157	456	480	540
100	186	304	456	480	540
101	231	6	460	480	540
102	231	6	467	480	540
103	134	63	468	480	540
104	134	63	471	480	540
