Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	34	242	4	60	120
2	281	155	17	300	360
3	243	140	23	240	300
4	281	155	24	180	240
5	226	52	27	120	180
6	177	77	36	240	300
7	222	383	38	120	180
8	183	375	41	360	420
9	366	97	48	60	120
10	28	353	50	120	180
11	189	306	51	480	540
12	186	304	62	300	360
13	192	332	63	300	360
14	281	155	63	240	300
15	177	77	82	120	180
16	47	328	94	240	300
17	243	140	98	240	300
18	231	6	107	420	480
19	364	25	112	360	420
20	373	253	114	240	300
21	310	363	115	420	480
22	82	360	127	240	300
23	186	304	133	360	420
24	40	380	133	180	240
25	310	363	141	180	240
26	304	141	146	300	360
27	222	383	149	300	360
28	68	143	152	180	240
29	34	242	161	240	300
30	231	6	162	300	360
31	60	319	163	420	480
32	140	40	172	300	360
33	338	391	184	480	540
34	349	272	197	240	300
35	153	315	198	420	480
36	366	251	203	480	540
37	175	299	213	300	360
38	391	42	218	360	420
39	393	307	227	300	360
40	201	6	236	420	480
41	77	319	236	300	360
42	220	238	237	480	540
43	75	76	243	300	360
44	153	315	245	360	420
45	340	290	247	360	420
46	270	151	255	480	540
47	226	52	262	480	540
48	315	237	264	480	540
49	393	312	272	300	360
50	186	75	278	360	420
51	364	55	284	420	480
52	40	380	297	360	420
53	41	340	309	420	480
54	395	340	310	480	540
55	102	377	320	480	540
56	393	297	321	360	420
57	329	236	323	360	420
58	363	24	328	480	540
59	276	157	328	420	480
60	266	116	331	480	540
61	237	243	332	360	420
62	208	274	333	480	540
63	323	243	334	480	540
64	310	363	348	360	420
65	391	42	350	420	480
66	102	377	358	480	540
67	82	365	359	480	540
68	237	243	363	420	480
69	276	157	364	420	480
70	393	306	367	480	540
71	34	242	367	480	540
72	125	122	368	480	540
73	67	258	374	420	480
74	349	272	383	480	540
75	237	109	390	480	540
76	226	52	401	480	540
77	363	24	402	480	540
78	52	194	406	480	540
79	338	391	410	420	480
80	195	294	411	480	540
81	359	30	417	480	540
82	186	75	420	480	540
83	128	68	422	480	540
84	350	131	427	480	540
85	47	328	429	480	540
86	364	25	430	480	540
87	395	340	434	480	540
88	208	274	441	480	540
89	24	96	447	480	540
90	321	217	455	480	540
91	159	11	463	480	540
92	177	77	470	480	540
93	189	306	475	480	540
94	28	353	477	480	540
