Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	393	306	12	300	360
2	23	98	13	180	240
3	302	274	14	120	180
4	392	307	16	420	480
5	390	357	19	240	300
6	340	290	30	420	480
7	237	109	36	240	300
8	222	383	38	420	480
9	325	45	40	420	480
10	276	157	48	180	240
11	68	143	50	300	360
12	102	377	57	420	480
13	82	360	59	180	240
14	392	307	62	480	540
15	369	100	71	480	540
16	338	391	71	240	300
17	68	143	75	240	300
18	270	151	77	180	240
19	75	76	79	360	420
20	47	328	80	360	420
21	166	357	84	480	540
22	102	118	95	120	180
23	359	30	107	120	180
24	338	391	111	360	420
25	68	143	116	300	360
26	370	104	116	300	360
27	235	212	119	120	180
28	176	154	119	480	540
29	281	155	120	240	300
30	329	236	125	360	420
31	239	254	134	360	420
32	221	281	137	420	480
33	363	24	138	360	420
34	366	340	148	420	480
35	393	312	151	360	420
36	222	383	167	360	420
37	393	307	169	360	420
38	359	30	178	360	420
39	266	116	183	240	300
40	237	109	186	300	360
41	28	353	192	360	420
42	67	258	195	360	420
43	239	254	195	240	300
44	82	365	202	480	540
45	52	194	204	420	480
46	266	116	211	240	300
47	304	141	211	240	300
48	349	157	213	360	420
49	349	272	224	240	300
50	390	357	230	420	480
51	82	360	233	480	540
52	24	96	236	300	360
53	208	274	239	300	360
54	213	332	241	480	540
55	128	68	243	480	540
56	220	238	244	300	360
57	373	253	244	420	480
58	364	25	254	480	540
59	177	77	258	480	540
60	159	11	261	360	420
61	281	155	261	360	420
62	393	312	261	480	540
63	315	237	269	420	480
64	134	63	270	300	360
65	82	365	275	480	540
66	186	75	279	300	360
67	390	357	287	360	420
68	366	340	288	420	480
69	302	274	291	360	420
70	338	391	299	480	540
71	363	24	299	360	420
72	338	391	302	420	480
73	23	98	313	480	540
74	67	258	321	420	480
75	281	155	323	480	540
76	125	122	327	480	540
77	113	184	331	420	480
78	393	297	337	480	540
79	239	254	341	480	540
80	390	357	341	480	540
81	195	294	341	420	480
82	338	315	342	480	540
83	183	375	342	360	420
84	350	131	346	480	540
85	338	315	347	420	480
86	366	340	357	360	420
87	226	52	361	420	480
88	353	65	361	480	540
89	363	24	370	420	480
90	369	107	374	420	480
91	125	122	381	480	540
92	192	332	382	420	480
93	366	97	394	480	540
94	369	107	394	480	540
95	208	274	395	420	480
96	347	395	396	480	540
97	222	383	416	420	480
98	393	297	423	480	540
99	235	212	428	480	540
100	364	27	438	480	540
101	176	154	439	480	540
102	392	307	446	480	540
103	52	194	448	480	540
104	390	357	449	480	540
105	82	360	461	480	540
