Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	183	375	6	240	300
2	359	30	10	300	360
3	304	141	14	60	120
4	23	97	18	60	120
5	235	212	26	60	120
6	300	144	29	420	480
7	153	315	29	360	420
8	84	363	31	360	420
9	364	27	33	120	180
10	75	76	40	120	180
11	281	155	41	480	540
12	373	253	51	420	480
13	221	281	51	240	300
14	140	40	62	420	480
15	390	357	86	240	300
16	189	306	91	120	180
17	23	98	92	120	180
18	32	78	99	420	480
19	366	97	101	480	540
20	34	242	101	180	240
21	323	243	107	240	300
22	213	332	109	180	240
23	176	154	113	360	420
24	26	250	121	180	240
25	321	217	128	480	540
26	315	237	131	360	420
27	122	183	132	300	360
28	122	183	135	420	480
29	393	297	141	420	480
30	369	100	145	360	420
31	349	272	149	240	300
32	304	141	153	480	540
33	60	319	161	420	480
34	359	30	165	240	300
35	366	97	172	300	360
36	338	391	184	480	540
37	364	25	184	480	540
38	327	242	189	480	540
39	82	365	192	300	360
40	266	116	195	420	480
41	304	141	196	240	300
42	350	131	198	240	300
43	125	122	200	480	540
44	84	221	201	300	360
45	186	304	202	300	360
46	325	294	211	420	480
47	366	97	215	420	480
48	32	78	217	360	420
49	221	281	219	360	420
50	349	157	222	300	360
51	122	183	228	300	360
52	140	40	233	240	300
53	192	332	234	300	360
54	393	306	236	360	420
55	340	290	248	300	360
56	221	281	255	420	480
57	226	52	255	360	420
58	369	107	271	420	480
59	237	109	274	300	360
60	266	116	278	480	540
61	60	319	282	360	420
62	23	97	282	360	420
63	391	42	286	480	540
64	68	143	293	300	360
65	237	243	294	420	480
66	327	242	297	360	420
67	41	340	304	360	420
68	84	221	306	480	540
69	381	290	312	360	420
70	201	6	316	360	420
71	325	45	323	360	420
72	125	122	323	360	420
73	281	155	323	420	480
74	393	307	323	360	420
75	395	340	324	360	420
76	40	380	332	480	540
77	40	380	335	420	480
78	231	6	337	360	420
79	166	357	343	360	420
80	349	272	344	480	540
81	347	395	349	420	480
82	266	116	353	360	420
83	239	254	366	420	480
84	186	304	369	420	480
85	186	304	371	480	540
86	102	118	380	420	480
87	26	250	386	420	480
88	304	141	394	420	480
89	364	25	400	420	480
90	24	96	407	480	540
91	70	231	412	420	480
92	373	253	414	420	480
93	176	154	417	480	540
94	175	299	420	420	480
95	195	294	424	480	540
96	231	6	425	480	540
97	28	353	425	480	540
98	226	52	429	480	540
99	300	144	433	480	540
100	220	238	435	480	540
101	226	52	436	480	540
102	327	242	450	480	540
103	82	365	450	480	540
104	166	357	450	480	540
105	176	154	455	480	540
106	128	68	455	480	540
107	166	357	463	480	540
108	231	6	464	480	540
109	266	116	466	480	540
110	369	100	467	480	540
