Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	393	312	5	120	180
2	113	184	7	420	480
3	373	253	23	360	420
4	393	312	39	240	300
5	153	315	44	60	120
6	82	360	44	420	480
7	366	251	45	180	240
8	231	6	51	240	300
9	366	97	54	180	240
10	70	231	58	120	180
11	239	254	66	420	480
12	159	11	74	420	480
13	166	357	79	300	360
14	393	307	79	240	300
15	70	231	83	120	180
16	34	242	85	240	300
17	393	312	95	360	420
18	364	27	97	120	180
19	102	377	106	420	480
20	77	319	124	240	300
21	23	97	124	480	540
22	327	242	152	300	360
23	281	155	155	180	240
24	18	100	162	300	360
25	84	363	164	480	540
26	195	294	165	180	240
27	364	55	167	420	480
28	359	30	172	480	540
29	34	242	175	480	540
30	393	312	180	300	360
31	28	353	197	300	360
32	220	238	201	300	360
33	366	97	209	360	420
34	338	315	251	300	360
35	41	340	259	360	420
36	23	98	263	480	540
37	67	258	272	480	540
38	128	68	284	300	360
39	221	281	290	420	480
40	366	340	292	420	480
41	266	116	297	300	360
42	338	391	304	420	480
43	26	250	309	360	420
44	237	243	317	420	480
45	41	340	331	420	480
46	393	312	334	480	540
47	325	294	339	360	420
48	195	294	343	360	420
49	347	395	347	420	480
50	34	242	354	480	540
51	235	212	356	420	480
52	310	363	357	480	540
53	325	294	357	420	480
54	52	194	358	480	540
55	364	55	362	420	480
56	192	332	372	420	480
57	34	242	375	420	480
58	60	319	385	480	540
59	340	290	391	420	480
60	226	52	394	420	480
61	381	290	396	420	480
62	82	360	402	480	540
63	393	306	402	480	540
64	390	357	409	420	480
65	364	55	418	480	540
66	393	306	427	480	540
67	321	217	433	480	540
68	237	243	436	480	540
69	338	315	451	480	540
70	23	98	462	480	540
71	82	365	474	480	540
72	381	290	474	480	540
