Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	396	106	3	394	454
2	297	137	5	350	410
3	369	118	11	412	472
4	18	208	13	165	225
5	287	307	17	321	381
6	345	382	20	331	391
7	157	220	23	442	502
8	88	121	24	426	486
9	109	186	33	92	152
10	72	315	33	199	259
11	109	186	39	409	469
12	299	141	39	120	180
13	220	381	43	232	292
14	228	96	46	415	475
15	220	381	48	218	278
16	328	239	48	474	534
17	399	179	50	316	376
18	85	61	51	421	481
19	182	379	55	215	275
20	393	246	55	229	289
21	344	283	58	65	125
22	344	283	58	131	191
23	373	253	59	322	382
24	369	118	60	281	341
25	175	299	63	161	221
26	86	154	64	340	400
27	373	253	68	445	505
28	220	381	69	115	175
29	154	68	70	435	495
30	175	299	71	77	137
31	196	295	78	172	232
32	272	154	81	217	277
33	21	104	83	95	155
34	154	68	84	203	263
35	109	186	85	445	505
36	277	163	86	294	354
37	154	68	86	341	401
38	72	257	89	315	375
39	196	295	92	149	209
40	382	54	93	436	496
41	127	90	96	352	412
42	72	257	96	144	204
43	204	292	99	389	449
44	154	68	103	303	363
45	193	216	104	163	223
46	28	353	111	465	525
47	91	150	113	283	343
48	226	52	114	424	484
49	372	256	116	475	535
50	18	208	116	369	429
51	157	220	116	275	335
52	350	207	119	197	257
53	391	54	122	448	508
54	328	239	124	410	470
55	208	86	126	131	191
56	197	300	132	142	202
57	21	255	132	428	488
58	246	247	136	144	204
59	88	121	138	157	217
60	243	209	144	144	204
61	317	183	144	234	294
62	297	137	145	312	372
63	182	379	145	221	281
64	200	48	146	224	284
65	228	96	148	167	227
66	300	64	150	277	337
67	381	290	152	388	448
68	253	316	154	464	524
69	373	253	156	375	435
70	225	53	158	377	437
71	385	55	165	405	465
72	53	330	174	329	389
73	214	119	175	365	425
74	222	383	181	429	489
75	127	90	183	264	324
76	373	253	187	187	247
77	182	379	189	454	514
78	373	253	192	381	441
79	222	383	193	240	300
80	193	216	198	383	443
81	395	167	207	474	534
82	82	78	207	306	366
83	217	289	209	239	299
84	342	384	212	328	388
85	113	179	212	219	279
86	53	330	213	298	358
87	253	316	215	288	348
88	177	174	216	225	285
89	11	328	220	340	400
90	310	143	220	291	351
91	272	154	221	416	476
92	230	241	225	226	286
93	289	306	227	420	480
94	208	86	228	349	409
95	37	397	232	286	346
96	157	220	232	336	396
97	11	328	234	305	365
98	369	118	236	273	333
99	210	271	236	406	466
100	220	381	240	434	494
101	214	119	243	476	536
102	208	20	245	297	357
103	289	306	246	358	418
104	88	121	248	378	438
105	299	141	252	328	388
106	317	183	257	434	494
107	369	118	261	356	416
108	330	313	261	311	371
109	82	78	261	458	518
110	289	306	262	475	535
111	157	220	263	390	450
112	107	98	266	309	369
113	361	194	267	417	477
114	208	86	268	318	378
115	72	315	269	384	444
116	111	179	270	280	340
117	177	174	272	450	510
118	246	247	275	418	478
119	110	188	276	401	461
120	382	54	278	339	399
121	369	118	288	333	393
122	91	150	289	455	515
123	14	201	293	339	399
124	396	106	297	475	535
125	220	381	297	317	377
126	345	382	299	359	419
127	87	153	304	363	423
128	372	256	310	392	452
129	182	379	313	389	449
130	209	85	314	427	487
131	373	253	317	469	529
132	328	239	320	409	469
133	371	111	321	339	399
134	299	141	321	426	486
135	371	111	323	416	476
136	214	119	323	457	517
137	87	164	323	435	495
138	53	51	325	340	400
139	349	181	331	404	464
140	370	57	332	456	516
141	114	254	332	399	459
142	345	382	338	415	475
143	114	178	344	410	470
144	217	289	344	348	408
145	107	98	346	409	469
146	110	188	352	357	417
147	222	383	353	442	502
148	294	118	354	445	505
149	218	134	355	409	469
150	381	290	355	453	513
151	373	253	355	384	444
152	253	316	357	440	500
153	210	271	357	471	531
154	210	271	358	403	463
155	297	137	362	446	506
156	86	154	362	440	500
157	368	215	363	455	515
158	226	52	363	437	497
159	350	207	365	434	494
160	228	96	371	396	456
161	287	307	374	416	476
162	34	242	374	465	525
163	385	55	374	462	522
164	72	315	376	394	454
165	368	215	377	435	495
166	299	141	378	472	532
167	369	118	378	459	519
168	382	54	383	423	483
169	369	118	390	457	517
170	28	353	391	448	508
171	37	397	396	440	500
172	369	171	396	412	472
173	372	256	399	412	472
174	218	134	400	470	530
175	13	220	403	431	491
176	88	121	403	437	497
177	72	315	403	455	515
178	82	78	404	417	477
179	21	104	405	477	537
180	391	54	407	476	536
181	344	283	410	420	480
182	197	300	418	461	521
183	87	153	419	437	497
184	177	174	421	457	517
185	289	306	424	437	497
186	72	257	425	470	530
187	87	164	426	434	494
188	230	241	426	427	487
189	230	241	429	455	515
190	21	104	429	435	495
191	72	315	429	468	528
192	66	118	436	479	539
193	396	106	436	440	500
194	180	387	439	459	519
195	214	119	439	450	510
196	13	220	441	455	515
197	154	68	447	476	536
198	109	186	447	460	520
199	197	300	453	466	526
200	381	290	457	480	540
201	244	285	457	480	540
202	330	313	458	471	531
203	88	121	461	476	536
204	53	51	464	471	531
205	330	313	470	470	530
206	321	209	472	474	534
207	228	96	478	478	538
