Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	107	98	4	226	286
2	226	52	7	124	184
3	310	200	10	173	233
4	310	200	11	359	419
5	177	174	13	338	398
6	180	387	14	86	146
7	53	330	17	253	313
8	208	86	19	295	355
9	330	313	24	341	401
10	350	207	24	269	329
11	217	289	26	115	175
12	391	54	27	114	174
13	344	283	29	250	310
14	196	295	31	474	534
15	391	54	35	138	198
16	114	254	35	59	119
17	393	246	40	359	419
18	72	257	44	107	167
19	13	220	48	250	310
20	177	174	65	327	387
21	391	54	69	308	368
22	294	118	78	178	238
23	294	118	82	419	479
24	53	51	86	308	368
25	277	163	87	461	521
26	277	163	91	279	339
27	87	164	93	366	426
28	88	121	93	232	292
29	88	121	95	170	230
30	289	306	98	100	160
31	21	104	101	171	231
32	253	316	102	437	497
33	18	208	106	135	195
34	208	20	109	152	212
35	88	121	109	472	532
36	110	188	116	313	373
37	385	55	118	458	518
38	337	388	119	328	388
39	225	53	120	253	313
40	127	90	120	177	237
41	345	382	126	472	532
42	370	57	136	278	338
43	196	295	139	224	284
44	328	239	144	410	470
45	220	381	144	411	471
46	277	163	147	476	536
47	368	215	152	383	443
48	243	209	152	464	524
49	391	54	152	411	471
50	395	167	153	364	424
51	87	153	156	184	244
52	345	382	159	177	237
53	344	280	159	397	457
54	220	381	159	232	292
55	299	141	160	211	271
56	344	283	161	420	480
57	381	290	162	359	419
58	246	247	168	435	495
59	369	171	168	452	512
60	214	119	173	186	246
61	382	54	177	212	272
62	114	178	178	397	457
63	87	153	186	193	253
64	14	201	194	225	285
65	393	246	194	304	364
66	180	387	194	306	366
67	370	57	195	437	497
68	328	239	195	272	332
69	208	86	197	396	456
70	196	295	199	420	480
71	109	186	202	309	369
72	371	111	206	329	389
73	228	96	208	323	383
74	361	194	213	375	435
75	253	316	215	354	414
76	393	246	219	368	428
77	337	388	219	261	321
78	253	316	221	308	368
79	368	215	225	342	402
80	53	330	225	293	353
81	225	53	229	296	356
82	373	253	231	339	399
83	361	194	247	263	323
84	382	54	247	441	501
85	193	216	248	443	503
86	28	353	253	327	387
87	373	253	257	446	506
88	371	111	257	474	534
89	209	85	262	473	533
90	385	55	263	356	416
91	177	174	263	292	352
92	399	179	267	376	436
93	230	241	268	350	410
94	244	285	269	477	537
95	87	153	269	357	417
96	361	194	271	407	467
97	143	159	271	294	354
98	114	178	274	399	459
99	209	85	276	448	508
100	15	4	280	444	504
101	371	111	280	345	405
102	87	164	280	341	401
103	225	53	287	436	496
104	373	253	290	370	430
105	300	64	290	470	530
106	14	201	291	392	452
107	337	388	292	455	515
108	399	179	293	338	398
109	310	200	293	431	491
110	143	159	294	411	471
111	297	137	297	440	500
112	226	52	301	433	493
113	395	167	301	302	362
114	393	246	303	368	428
115	317	183	305	328	388
116	299	141	307	320	380
117	297	137	310	384	444
118	109	186	312	330	390
119	110	188	313	414	474
120	344	283	313	378	438
121	337	388	319	475	535
122	393	246	323	398	458
123	228	96	325	471	531
124	244	285	327	400	460
125	87	164	330	361	421
126	228	96	333	436	496
127	393	246	335	412	472
128	391	54	340	457	517
129	230	241	344	390	450
130	34	242	344	369	429
131	157	220	344	375	435
132	208	20	344	404	464
133	361	194	344	401	461
134	222	383	347	348	408
135	399	179	352	441	501
136	88	121	357	412	472
137	82	65	360	467	527
138	381	290	360	444	504
139	272	154	361	433	493
140	371	111	361	395	455
141	177	174	365	437	497
142	391	54	368	391	451
143	226	52	369	407	467
144	15	4	371	464	524
145	371	111	371	423	483
146	114	254	371	395	455
147	289	306	373	466	526
148	28	353	374	454	514
149	204	292	374	431	491
150	88	121	375	405	465
151	28	353	384	384	444
152	86	154	386	429	489
153	91	150	389	430	490
154	157	220	392	472	532
155	228	96	397	448	508
156	345	382	400	424	484
157	382	54	400	435	495
158	111	179	401	473	533
159	107	98	402	430	490
160	87	164	406	421	481
161	34	242	408	476	536
162	37	397	408	424	484
163	91	150	411	452	512
164	208	86	417	419	479
165	289	306	418	454	514
166	370	57	418	454	514
167	196	295	419	419	479
168	330	313	419	443	503
169	368	215	422	456	516
170	317	183	423	441	501
171	154	68	424	447	507
172	381	290	427	431	491
173	349	181	429	472	532
174	143	159	429	459	519
175	226	52	433	470	530
176	15	4	438	465	525
177	370	57	439	452	512
178	345	382	440	447	507
179	107	98	446	473	533
180	177	174	446	464	524
181	337	388	448	469	529
182	34	242	451	479	539
183	204	292	454	478	538
184	310	143	457	471	531
185	18	208	461	479	539
186	393	246	462	471	531
187	110	188	464	473	533
188	197	300	468	477	537
189	53	51	472	478	538
190	210	271	475	476	536
