Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	369	171	1	52	112
2	196	295	2	52	112
3	225	53	2	221	281
4	175	299	5	14	74
5	110	188	6	82	142
6	114	254	8	81	141
7	371	111	10	450	510
8	11	328	12	454	514
9	297	137	13	111	171
10	349	181	17	132	192
11	350	207	20	179	239
12	114	254	24	282	342
13	382	54	25	222	282
14	82	78	25	206	266
15	372	256	28	199	259
16	345	382	31	377	437
17	396	106	31	345	405
18	277	163	34	281	341
19	53	51	36	54	114
20	28	353	38	280	340
21	85	61	45	70	130
22	226	52	46	153	213
23	34	242	53	315	375
24	197	300	54	78	138
25	399	179	54	284	344
26	297	137	56	383	443
27	197	300	57	313	373
28	243	209	57	59	119
29	342	384	58	336	396
30	154	68	59	157	217
31	82	65	61	300	360
32	193	216	62	360	420
33	395	167	62	225	285
34	210	271	63	446	506
35	14	201	67	338	398
36	143	159	68	168	228
37	85	61	69	321	381
38	277	154	70	397	457
39	28	353	70	311	371
40	361	194	73	464	524
41	87	164	74	114	174
42	197	300	77	100	160
43	91	150	80	398	458
44	350	131	80	208	268
45	220	381	83	232	292
46	86	154	86	245	305
47	396	106	93	387	447
48	369	171	95	112	172
49	350	207	96	436	496
50	310	143	100	387	447
51	21	104	106	467	527
52	368	215	108	152	212
53	113	179	110	332	392
54	294	118	114	465	525
55	350	207	116	347	407
56	361	194	121	220	280
57	369	118	125	390	450
58	214	119	132	263	323
59	297	137	138	365	425
60	111	179	142	232	292
61	114	178	145	246	306
62	88	121	146	191	251
63	66	118	147	206	266
64	399	179	152	226	286
65	393	246	152	226	286
66	297	137	161	479	539
67	196	295	163	409	469
68	85	61	167	432	492
69	204	292	179	417	477
70	243	209	179	325	385
71	220	381	185	324	384
72	82	65	188	344	404
73	395	167	190	453	513
74	246	247	196	222	282
75	321	209	197	319	379
76	204	292	206	215	275
77	287	307	208	234	294
78	154	68	210	342	402
79	317	183	210	321	381
80	395	167	219	460	520
81	13	220	220	403	463
82	330	313	228	309	369
83	177	174	228	352	412
84	220	381	237	368	428
85	218	134	237	336	396
86	154	68	240	452	512
87	196	295	245	437	497
88	294	118	247	334	394
89	197	300	258	468	528
90	53	51	266	353	413
91	391	54	266	336	396
92	157	220	271	372	432
93	210	271	271	365	425
94	345	382	272	472	532
95	244	285	274	335	395
96	330	313	275	408	468
97	204	292	276	300	360
98	391	54	282	336	396
99	349	181	286	331	391
100	310	143	286	425	485
101	222	383	286	301	361
102	243	209	290	372	432
103	21	255	294	420	480
104	396	106	294	434	494
105	197	300	301	336	396
106	395	167	305	372	432
107	328	239	306	328	388
108	344	280	306	464	524
109	34	242	317	353	413
110	277	163	319	360	420
111	373	253	320	341	401
112	244	285	323	469	529
113	157	220	326	349	409
114	294	118	332	462	522
115	196	295	332	459	519
116	246	247	336	436	496
117	321	209	338	451	511
118	14	201	340	359	419
119	228	96	343	414	474
120	214	119	344	451	511
121	34	242	344	402	462
122	277	154	344	426	486
123	157	220	346	392	452
124	157	220	347	463	523
125	342	384	350	478	538
126	344	280	353	458	518
127	287	307	353	376	436
128	289	306	356	430	490
129	21	104	358	359	419
130	317	183	359	444	504
131	297	137	361	461	521
132	91	150	362	423	483
133	310	143	364	416	476
134	337	388	364	366	426
135	218	134	366	407	467
136	72	315	367	474	534
137	253	316	369	463	523
138	371	111	369	470	530
139	328	239	370	392	452
140	310	200	375	384	444
141	369	171	377	437	497
142	21	255	377	444	504
143	208	86	381	407	467
144	197	300	382	412	472
145	114	254	383	476	536
146	396	106	388	451	511
147	85	155	389	402	462
148	399	179	392	404	464
149	277	154	396	396	456
150	230	241	399	407	467
151	13	220	400	412	472
152	382	54	403	441	501
153	86	154	406	420	480
154	175	299	408	452	512
155	82	78	410	418	478
156	85	61	410	477	537
157	37	397	415	426	486
158	372	256	416	418	478
159	180	387	419	450	510
160	86	154	421	439	499
161	372	256	423	478	538
162	369	171	424	447	507
163	214	119	425	425	485
164	210	271	430	459	519
165	175	299	436	473	533
166	310	143	437	480	540
167	110	188	438	470	530
168	330	313	442	466	526
169	111	179	444	458	518
170	350	131	446	473	533
171	371	111	447	476	536
172	210	271	447	458	518
173	371	111	449	474	534
174	395	167	452	457	517
175	143	159	452	478	538
176	143	159	454	477	537
177	368	215	456	476	536
178	297	137	458	473	533
179	127	90	466	476	536
180	218	134	466	473	533
181	217	289	469	480	540
182	72	315	470	473	533
183	53	330	471	474	534
184	85	155	473	473	533
185	175	299	478	478	538
186	391	54	478	478	538
187	15	4	480	480	540
