Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	330	313	6	183	243
2	114	178	6	254	314
3	370	57	16	233	293
4	114	178	17	453	513
5	175	299	18	261	321
6	218	134	18	29	89
7	114	178	22	130	190
8	214	119	27	446	506
9	204	292	28	232	292
10	337	388	29	235	295
11	393	246	31	85	145
12	114	254	37	160	220
13	243	209	38	138	198
14	28	353	42	355	415
15	18	208	46	479	539
16	143	159	49	107	167
17	294	118	50	247	307
18	299	141	51	257	317
19	399	179	55	320	380
20	28	353	55	286	346
21	218	134	55	251	311
22	385	55	56	159	219
23	344	283	58	100	160
24	371	111	61	424	484
25	369	171	62	373	433
26	21	104	64	400	460
27	113	179	66	191	251
28	342	384	67	158	218
29	193	216	68	322	382
30	350	207	69	424	484
31	143	159	69	336	396
32	72	315	70	87	147
33	287	307	72	350	410
34	350	207	78	272	332
35	154	68	81	441	501
36	175	299	84	382	442
37	11	328	85	199	259
38	393	246	86	310	370
39	272	154	88	349	409
40	177	174	108	151	211
41	218	134	108	455	515
42	345	382	109	325	385
43	214	119	116	285	345
44	297	137	118	409	469
45	113	179	119	412	472
46	222	383	123	405	465
47	310	143	125	146	206
48	197	300	126	375	435
49	21	104	127	330	390
50	344	283	138	174	234
51	372	256	138	303	363
52	114	178	139	163	223
53	328	239	142	257	317
54	87	164	143	236	296
55	21	255	146	436	496
56	196	295	153	418	478
57	13	220	157	390	450
58	208	20	158	473	533
59	344	283	168	298	358
60	85	61	170	463	523
61	321	209	177	291	351
62	253	316	182	480	540
63	72	315	183	396	456
64	399	179	184	248	308
65	344	280	184	389	449
66	180	387	188	300	360
67	272	154	195	390	450
68	82	65	195	257	317
69	371	111	198	237	297
70	208	20	201	463	523
71	177	174	205	389	449
72	372	256	207	289	349
73	385	55	212	361	421
74	28	353	216	439	499
75	370	57	223	232	292
76	18	208	226	315	375
77	297	137	229	274	334
78	193	216	231	296	356
79	110	188	234	242	302
80	72	315	237	470	530
81	289	306	239	454	514
82	53	51	240	377	437
83	299	141	243	474	534
84	82	65	246	324	384
85	177	174	246	277	337
86	21	104	247	251	311
87	113	179	255	264	324
88	204	292	256	306	366
89	87	153	261	302	362
90	310	200	262	399	459
91	222	383	265	445	505
92	15	4	269	298	358
93	342	384	269	393	453
94	299	141	272	439	499
95	197	300	286	422	482
96	289	306	290	438	498
97	393	246	293	417	477
98	72	257	298	383	443
99	143	159	300	305	365
100	385	55	300	384	444
101	143	159	301	472	532
102	345	382	303	464	524
103	385	55	309	462	522
104	393	246	314	480	540
105	300	64	316	350	410
106	228	96	317	454	514
107	66	118	318	335	395
108	82	65	324	381	441
109	85	155	340	450	510
110	28	353	346	414	474
111	382	54	348	474	534
112	217	289	352	390	450
113	28	353	352	411	471
114	109	186	354	401	461
115	177	174	355	478	538
116	369	118	356	470	530
117	110	188	362	475	535
118	37	397	364	420	480
119	382	54	366	454	514
120	370	57	369	404	464
121	300	64	369	417	477
122	349	181	370	410	470
123	209	85	371	472	532
124	82	78	372	469	529
125	66	118	372	372	432
126	154	68	372	411	471
127	368	215	373	460	520
128	244	285	380	409	469
129	230	241	380	465	525
130	230	241	386	426	486
131	277	163	386	446	506
132	243	209	389	409	469
133	37	397	395	418	478
134	287	307	399	470	530
135	193	216	401	448	508
136	287	307	414	431	491
137	300	64	417	418	478
138	91	150	420	438	498
139	368	215	421	435	495
140	143	159	421	470	530
141	361	194	422	475	535
142	226	52	425	455	515
143	300	64	425	465	525
144	368	215	428	458	518
145	226	52	430	456	516
146	399	179	435	459	519
147	395	167	440	457	517
148	317	183	453	458	518
149	225	53	455	468	528
150	87	164	457	478	538
151	193	216	459	461	521
152	337	388	459	459	519
153	220	381	464	475	535
154	18	208	464	472	532
155	228	96	465	466	526
156	87	153	471	479	539
157	222	383	473	474	534
158	18	208	475	478	538
