Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	210	271	3	182	242
2	114	254	4	135	195
3	85	61	7	266	326
4	175	299	10	94	154
5	85	155	15	257	317
6	328	239	30	310	370
7	297	137	31	158	218
8	370	57	32	258	318
9	396	106	32	358	418
10	277	163	35	460	520
11	345	382	39	78	138
12	297	137	41	436	496
13	330	313	41	87	147
14	21	104	42	272	332
15	14	201	47	185	245
16	330	313	49	334	394
17	157	220	50	142	202
18	344	280	50	448	508
19	143	159	52	247	307
20	225	53	52	93	153
21	220	381	54	455	515
22	350	131	55	383	443
23	28	353	64	286	346
24	154	68	66	234	294
25	110	188	67	174	234
26	15	4	69	338	398
27	53	330	70	366	426
28	209	85	73	418	478
29	72	315	75	363	423
30	344	280	76	451	511
31	345	382	78	335	395
32	91	150	78	131	191
33	11	328	78	261	321
34	175	299	82	167	227
35	372	256	85	461	521
36	53	330	85	157	217
37	372	256	87	246	306
38	209	85	89	176	236
39	196	295	91	334	394
40	157	220	97	232	292
41	66	118	98	267	327
42	113	179	103	344	404
43	372	256	103	335	395
44	345	382	104	160	220
45	114	178	104	351	411
46	214	119	105	170	230
47	175	299	105	342	402
48	177	174	108	251	311
49	66	118	108	268	328
50	310	200	109	329	389
51	111	179	114	328	388
52	11	328	115	368	428
53	53	51	121	234	294
54	253	316	124	319	379
55	345	382	126	328	388
56	72	315	127	392	452
57	21	255	128	132	192
58	214	119	129	160	220
59	11	328	131	480	540
60	214	119	131	169	229
61	372	256	133	441	501
62	110	188	135	466	526
63	310	143	137	218	278
64	82	78	137	401	461
65	300	64	146	146	206
66	193	216	147	327	387
67	294	118	152	460	520
68	218	134	152	275	335
69	53	330	159	274	334
70	11	328	164	222	282
71	373	253	165	192	252
72	369	118	167	343	403
73	272	154	167	216	276
74	182	379	167	455	515
75	210	271	168	397	457
76	381	290	169	242	302
77	143	159	173	447	507
78	253	316	180	352	412
79	154	68	181	364	424
80	230	241	187	364	424
81	88	121	191	414	474
82	369	118	197	211	271
83	300	64	197	200	260
84	15	4	197	323	383
85	344	283	198	210	270
86	381	290	198	413	473
87	369	171	200	329	389
88	395	167	207	305	365
89	393	246	210	311	371
90	381	290	211	258	318
91	107	98	212	261	321
92	381	290	214	248	308
93	369	171	217	392	452
94	349	181	222	343	403
95	299	141	222	442	502
96	342	384	227	471	531
97	37	397	227	302	362
98	337	388	232	469	529
99	53	330	235	278	338
100	91	150	241	391	451
101	37	397	243	351	411
102	228	96	245	418	478
103	72	315	254	323	383
104	228	96	258	477	537
105	11	328	259	387	447
106	21	104	262	436	496
107	111	179	266	278	338
108	361	194	272	374	434
109	369	171	275	454	514
110	381	290	277	397	457
111	372	256	279	362	422
112	37	397	279	349	409
113	225	53	279	455	515
114	72	315	282	436	496
115	342	384	283	440	500
116	217	289	284	419	479
117	299	141	284	463	523
118	180	387	286	391	451
119	372	256	286	368	428
120	88	121	287	371	431
121	209	85	292	334	394
122	143	159	294	323	383
123	14	201	294	327	387
124	175	299	297	387	447
125	66	118	298	452	512
126	373	253	301	451	511
127	82	65	304	330	390
128	289	306	305	306	366
129	350	131	307	319	379
130	228	96	311	325	385
131	87	153	311	419	479
132	350	131	318	451	511
133	225	53	319	478	538
134	277	154	320	357	417
135	244	285	320	426	486
136	111	179	323	467	527
137	11	328	323	438	498
138	182	379	325	357	417
139	328	239	329	478	538
140	395	167	330	447	507
141	11	328	331	358	418
142	350	131	337	399	459
143	222	383	342	359	419
144	246	247	343	466	526
145	111	179	343	427	487
146	226	52	346	368	428
147	317	183	347	403	463
148	109	186	350	444	504
149	204	292	355	434	494
150	85	155	360	444	504
151	114	254	361	370	430
152	209	85	361	384	444
153	72	257	367	449	509
154	82	65	372	406	466
155	385	55	380	470	530
156	294	118	383	467	527
157	28	353	392	478	538
158	127	90	392	411	471
159	34	242	396	426	486
160	197	300	397	472	532
161	208	86	397	443	503
162	82	65	402	456	516
163	391	54	404	412	472
164	361	194	409	459	519
165	345	382	409	445	505
166	53	51	411	457	517
167	330	313	415	454	514
168	310	200	418	431	491
169	369	171	419	452	512
170	399	179	422	441	501
171	321	209	424	476	536
172	246	247	425	433	493
173	88	121	425	454	514
174	225	53	426	463	523
175	317	183	427	476	536
176	53	330	433	469	529
177	197	300	434	470	530
178	182	379	434	477	537
179	344	283	440	456	516
180	85	61	441	449	509
181	382	54	442	472	532
182	369	118	442	475	535
183	350	207	443	448	508
184	226	52	445	463	523
185	277	163	446	471	531
186	14	201	448	456	516
187	381	290	448	479	539
188	107	98	449	473	533
189	15	4	452	457	517
190	246	247	454	480	540
191	349	181	454	467	527
192	328	239	456	471	531
193	200	48	457	478	538
194	330	313	463	464	524
195	182	379	464	475	535
196	277	154	465	465	525
197	370	57	467	475	535
198	180	387	469	480	540
199	127	90	470	477	537
200	350	131	470	470	530
201	345	382	472	478	538
202	180	387	478	479	539
