Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	350	207	3	60	120
2	310	200	4	363	423
3	350	131	6	326	386
4	182	379	6	116	176
5	14	201	8	480	540
6	218	134	10	318	378
7	208	20	11	21	81
8	350	207	15	73	133
9	82	78	18	180	240
10	393	246	22	117	177
11	294	118	26	151	211
12	300	64	26	89	149
13	127	90	29	327	387
14	385	55	40	480	540
15	381	290	43	227	287
16	277	154	44	385	445
17	370	57	44	259	319
18	277	154	45	68	128
19	82	78	52	462	522
20	297	137	56	442	502
21	337	388	58	91	151
22	82	65	59	199	259
23	349	181	59	257	317
24	175	299	61	317	377
25	350	207	64	324	384
26	53	330	66	137	197
27	91	150	66	277	337
28	143	159	71	318	378
29	88	121	72	175	235
30	113	179	73	83	143
31	82	65	73	327	387
32	381	290	76	462	522
33	193	216	76	284	344
34	226	52	87	439	499
35	14	201	89	439	499
36	328	239	89	274	334
37	310	200	90	355	415
38	344	280	91	264	324
39	385	55	92	237	297
40	114	254	93	397	457
41	371	111	100	181	241
42	243	209	100	282	342
43	82	78	101	466	526
44	18	208	107	399	459
45	110	188	108	174	234
46	82	78	108	259	319
47	197	300	108	411	471
48	310	143	113	459	519
49	114	178	114	278	338
50	399	179	120	338	398
51	396	106	122	170	230
52	310	200	122	472	532
53	395	167	124	388	448
54	328	239	125	353	413
55	337	388	130	417	477
56	395	167	133	341	401
57	209	85	133	387	447
58	246	247	135	347	407
59	399	179	135	302	362
60	317	183	137	382	442
61	72	315	138	472	532
62	253	316	138	326	386
63	330	313	138	197	257
64	345	382	142	184	244
65	208	20	144	290	350
66	369	118	146	219	279
67	154	68	147	380	440
68	350	207	151	480	540
69	18	208	153	175	235
70	107	98	156	167	227
71	300	64	158	261	321
72	13	220	159	160	220
73	154	68	167	454	514
74	87	153	170	239	299
75	230	241	172	462	522
76	182	379	173	262	322
77	244	285	173	409	469
78	113	179	179	254	314
79	18	208	179	263	323
80	85	155	184	373	433
81	143	159	186	340	400
82	350	207	186	235	295
83	226	52	189	295	355
84	210	271	192	294	354
85	310	200	198	257	317
86	222	383	199	328	388
87	91	150	200	332	392
88	243	209	200	398	458
89	243	209	205	475	535
90	246	247	206	305	365
91	350	131	207	408	468
92	28	353	211	391	451
93	300	64	215	425	485
94	177	174	220	390	450
95	53	330	222	477	537
96	11	328	222	258	318
97	177	174	227	298	358
98	226	52	230	359	419
99	15	4	230	418	478
100	85	155	233	474	534
101	11	328	233	456	516
102	66	118	234	294	354
103	226	52	234	349	409
104	72	315	236	431	491
105	345	382	237	464	524
106	369	118	241	406	466
107	368	215	248	404	464
108	243	209	252	373	433
109	350	131	253	454	514
110	368	215	255	403	463
111	350	131	256	431	491
112	220	381	257	271	331
113	177	174	259	259	319
114	143	159	260	331	391
115	218	134	264	370	430
116	342	384	264	336	396
117	220	381	268	434	494
118	253	316	277	470	530
119	328	239	278	316	376
120	349	181	279	354	414
121	72	315	280	388	448
122	370	57	285	421	481
123	109	186	289	316	376
124	344	280	293	401	461
125	369	171	295	422	482
126	107	98	299	352	412
127	396	106	302	415	475
128	220	381	303	381	441
129	381	290	303	309	369
130	344	280	305	383	443
131	143	159	308	436	496
132	85	61	309	370	430
133	11	328	311	351	411
134	109	186	313	472	532
135	396	106	318	397	457
136	272	154	319	328	388
137	222	383	319	365	425
138	107	98	324	327	387
139	382	54	333	424	484
140	14	201	334	450	510
141	72	315	334	342	402
142	85	61	335	381	441
143	218	134	336	352	412
144	200	48	340	442	502
145	37	397	342	366	426
146	370	57	350	469	529
147	396	106	354	375	435
148	154	68	354	394	454
149	85	155	363	419	479
150	217	289	364	435	495
151	277	154	364	471	531
152	107	98	365	442	502
153	299	141	368	454	514
154	345	382	368	444	504
155	349	181	373	429	489
156	277	154	384	404	464
157	14	201	386	464	524
158	299	141	387	454	514
159	200	48	388	427	487
160	177	174	388	466	526
161	21	104	388	459	519
162	289	306	393	436	496
163	342	384	393	397	457
164	157	220	397	442	502
165	344	280	400	451	511
166	317	183	402	470	530
167	193	216	403	439	499
168	381	290	404	427	487
169	350	207	409	437	497
170	228	96	410	474	534
171	393	246	412	448	508
172	14	201	417	480	540
173	372	256	417	477	537
174	209	85	424	465	525
175	21	104	430	435	495
176	109	186	446	457	517
177	11	328	447	454	514
178	396	106	451	458	518
179	337	388	451	458	518
180	277	154	452	455	515
181	287	307	454	477	537
182	310	143	455	474	534
183	289	306	455	476	536
184	111	179	458	478	538
185	14	201	459	472	532
186	72	257	469	474	534
187	11	328	473	475	535
188	208	20	476	480	540
189	85	61	476	478	538
190	225	53	477	478	538
191	113	179	478	478	538
192	222	383	479	479	539
