Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	177	174	7	407	467
2	330	313	8	340	400
3	230	241	13	81	141
4	127	90	17	168	228
5	53	51	17	368	428
6	82	78	18	49	109
7	193	216	22	269	329
8	209	85	31	372	432
9	287	307	32	276	336
10	225	53	35	145	205
11	72	257	38	195	255
12	110	188	39	211	271
13	350	207	47	358	418
14	382	54	47	298	358
15	21	104	48	83	143
16	200	48	49	77	137
17	243	209	49	156	216
18	200	48	49	295	355
19	91	150	50	421	481
20	114	178	54	291	351
21	399	179	54	227	287
22	342	384	54	237	297
23	342	384	57	462	522
24	88	121	62	152	212
25	127	90	71	152	212
26	393	246	75	235	295
27	272	154	77	384	444
28	157	220	79	394	454
29	382	54	79	85	145
30	230	241	80	300	360
31	196	295	81	278	338
32	86	154	83	231	291
33	113	179	89	268	328
34	72	257	90	171	231
35	15	4	93	427	487
36	342	384	95	208	268
37	177	174	95	109	169
38	53	330	95	160	220
39	85	61	98	416	476
40	222	383	98	393	453
41	14	201	99	264	324
42	310	143	101	217	277
43	143	159	102	193	253
44	369	171	103	136	196
45	87	164	105	414	474
46	321	209	119	434	494
47	72	315	121	167	227
48	294	118	121	269	329
49	385	55	125	169	229
50	297	137	127	264	324
51	299	141	133	160	220
52	344	283	137	397	457
53	337	388	138	403	463
54	393	246	139	232	292
55	180	387	145	423	483
56	175	299	147	267	327
57	66	118	150	302	362
58	310	143	150	234	294
59	321	209	154	241	301
60	369	171	154	313	373
61	289	306	158	280	340
62	337	388	161	282	342
63	85	61	169	251	311
64	244	285	172	275	335
65	244	285	172	377	437
66	344	283	177	282	342
67	87	153	178	385	445
68	395	167	179	467	527
69	87	153	185	455	515
70	369	171	187	309	369
71	253	316	191	459	519
72	177	174	194	264	324
73	175	299	196	246	306
74	371	111	199	422	482
75	369	171	201	420	480
76	34	242	202	208	268
77	21	104	206	217	277
78	368	215	208	312	372
79	180	387	208	298	358
80	345	382	211	410	470
81	177	174	212	285	345
82	344	280	213	312	372
83	113	179	217	367	427
84	53	51	220	425	485
85	226	52	225	301	361
86	111	179	230	362	422
87	182	379	230	395	455
88	53	330	232	473	533
89	373	253	232	392	452
90	246	247	234	307	367
91	11	328	235	349	409
92	214	119	237	240	300
93	157	220	239	329	389
94	361	194	243	426	486
95	197	300	248	274	334
96	28	353	252	308	368
97	342	384	252	266	326
98	85	155	258	402	462
99	82	65	262	275	335
100	350	207	263	392	452
101	345	382	265	473	533
102	143	159	265	335	395
103	154	68	270	285	345
104	143	159	273	327	387
105	82	78	274	289	349
106	345	382	276	292	352
107	28	353	280	437	497
108	21	255	282	405	465
109	342	384	282	476	536
110	246	247	285	395	455
111	110	188	288	414	474
112	230	241	289	410	470
113	34	242	292	354	414
114	91	150	294	335	395
115	300	64	295	321	381
116	372	256	299	315	375
117	208	20	302	349	409
118	272	154	303	401	461
119	246	247	308	344	404
120	208	20	311	432	492
121	300	64	313	462	522
122	21	255	318	427	487
123	368	215	322	480	540
124	28	353	323	406	466
125	321	209	324	430	490
126	300	64	327	459	519
127	344	283	328	372	432
128	66	118	328	451	511
129	11	328	330	382	442
130	344	283	332	410	470
131	182	379	332	429	489
132	350	207	333	387	447
133	344	280	335	387	447
134	350	207	336	373	433
135	230	241	340	478	538
136	243	209	343	471	531
137	300	64	349	426	486
138	18	208	350	477	537
139	344	283	351	467	527
140	330	313	351	436	496
141	53	51	354	460	520
142	370	57	354	369	429
143	395	167	358	408	468
144	220	381	359	405	465
145	395	167	362	422	482
146	86	154	365	434	494
147	350	131	369	392	452
148	244	285	371	420	480
149	294	118	376	403	463
150	196	295	377	421	481
151	18	208	378	413	473
152	87	164	379	480	540
153	87	153	387	434	494
154	182	379	391	444	504
155	345	382	392	423	483
156	209	85	394	473	533
157	72	257	396	407	467
158	34	242	400	440	500
159	218	134	404	459	519
160	175	299	408	429	489
161	396	106	411	465	525
162	395	167	412	466	526
163	200	48	413	432	492
164	177	174	415	437	497
165	382	54	420	425	485
166	18	208	422	452	512
167	111	179	424	470	530
168	72	257	431	466	526
169	391	54	433	435	495
170	82	78	437	441	501
171	66	118	441	471	531
172	372	256	442	448	508
173	310	143	449	463	523
174	154	68	449	467	527
175	87	164	450	478	538
176	222	383	451	475	535
177	28	353	451	456	516
178	66	118	453	453	513
179	294	118	455	459	519
180	317	183	456	480	540
181	350	131	456	475	535
182	11	328	464	477	537
183	330	313	468	469	529
184	369	171	469	471	531
185	87	153	471	472	532
186	272	154	474	480	540
