Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	11	328	0	16	76
2	210	271	3	170	230
3	350	207	6	419	479
4	350	131	7	191	251
5	109	186	14	347	407
6	371	111	15	278	338
7	109	186	17	202	262
8	87	153	18	72	132
9	300	64	22	27	87
10	337	388	29	307	367
11	82	78	29	63	123
12	109	186	30	442	502
13	111	179	33	154	214
14	86	154	34	382	442
15	209	85	37	381	441
16	337	388	38	264	324
17	72	315	43	172	232
18	193	216	43	410	470
19	53	330	45	58	118
20	113	179	45	143	203
21	370	57	46	222	282
22	14	201	47	353	413
23	297	137	48	395	455
24	85	61	50	325	385
25	399	179	51	351	411
26	228	96	51	427	487
27	277	163	54	317	377
28	114	178	54	90	150
29	393	246	57	93	153
30	208	86	57	291	351
31	53	51	58	470	530
32	243	209	60	85	145
33	11	328	62	141	201
34	294	118	62	204	264
35	88	121	66	147	207
36	127	90	67	191	251
37	382	54	67	82	142
38	193	216	73	247	307
39	317	183	79	396	456
40	21	104	79	175	235
41	349	181	83	367	427
42	246	247	90	372	432
43	28	353	94	142	202
44	208	86	95	343	403
45	300	64	96	298	358
46	193	216	98	192	252
47	182	379	101	278	338
48	396	106	103	471	531
49	344	283	107	190	250
50	11	328	111	163	223
51	253	316	111	374	434
52	344	280	112	266	326
53	214	119	129	419	479
54	143	159	129	361	421
55	321	209	130	170	230
56	225	53	130	399	459
57	175	299	131	328	388
58	321	209	132	292	352
59	220	381	136	231	291
60	369	118	140	193	253
61	373	253	148	441	501
62	196	295	149	175	235
63	371	111	151	453	513
64	82	78	151	252	312
65	14	201	151	300	360
66	210	271	156	193	253
67	110	188	157	345	405
68	196	295	158	422	482
69	14	201	165	458	518
70	337	388	170	229	289
71	193	216	173	213	273
72	218	134	173	447	507
73	127	90	177	281	341
74	310	200	178	206	266
75	28	353	180	264	324
76	337	388	187	457	517
77	197	300	192	400	460
78	193	216	193	372	432
79	373	253	193	236	296
80	21	255	194	321	381
81	230	241	201	380	440
82	371	111	203	295	355
83	399	179	203	435	495
84	370	57	205	288	348
85	344	280	209	213	273
86	287	307	211	454	514
87	253	316	213	443	503
88	337	388	215	280	340
89	372	256	216	261	321
90	300	64	217	391	451
91	88	121	217	378	438
92	34	242	218	304	364
93	344	280	221	234	294
94	253	316	223	429	489
95	91	150	228	391	451
96	228	96	229	258	318
97	368	215	231	380	440
98	109	186	236	362	422
99	85	61	237	295	355
100	13	220	240	253	313
101	85	155	244	300	360
102	86	154	246	308	368
103	113	179	248	282	342
104	154	68	250	423	483
105	13	220	252	294	354
106	350	131	258	366	426
107	53	330	262	475	535
108	350	131	266	472	532
109	381	290	275	384	444
110	114	178	277	427	487
111	208	86	278	389	449
112	143	159	278	278	338
113	289	306	279	350	410
114	114	178	287	416	476
115	210	271	288	288	348
116	208	20	290	391	451
117	193	216	298	300	360
118	85	61	301	394	454
119	220	381	301	334	394
120	111	179	307	431	491
121	114	178	310	359	419
122	127	90	311	344	404
123	66	118	313	398	458
124	114	178	313	476	536
125	204	292	314	434	494
126	180	387	315	344	404
127	277	154	316	439	499
128	82	78	317	376	436
129	299	141	325	420	480
130	85	155	326	338	398
131	209	85	329	355	415
132	310	200	329	377	437
133	396	106	329	423	483
134	114	178	330	451	511
135	11	328	333	464	524
136	220	381	335	449	509
137	345	382	341	409	469
138	371	111	341	409	469
139	345	382	341	381	441
140	369	171	342	411	471
141	210	271	342	344	404
142	111	179	343	435	495
143	208	86	344	457	517
144	217	289	347	370	430
145	287	307	355	420	480
146	114	254	356	449	509
147	368	215	357	389	449
148	218	134	360	385	445
149	66	118	361	474	534
150	88	121	363	388	448
151	228	96	365	417	477
152	385	55	366	411	471
153	208	86	370	381	441
154	107	98	370	451	511
155	246	247	371	397	457
156	15	4	379	396	456
157	209	85	379	438	498
158	21	255	380	404	464
159	208	86	383	426	486
160	21	104	390	469	529
161	330	313	391	396	456
162	395	167	395	432	492
163	196	295	396	463	523
164	289	306	399	476	536
165	110	188	399	425	485
166	244	285	401	407	467
167	210	271	401	462	522
168	18	208	408	468	528
169	28	353	411	437	497
170	371	111	414	477	537
171	175	299	417	463	523
172	317	183	432	458	518
173	204	292	433	476	536
174	208	20	435	454	514
175	87	164	437	445	505
176	217	289	439	458	518
177	82	65	440	462	522
178	87	153	445	474	534
179	82	78	445	468	528
180	127	90	448	455	515
181	381	290	450	471	531
182	15	4	453	456	516
183	11	328	454	464	524
184	218	134	454	468	528
185	87	153	454	477	537
186	350	207	456	459	519
187	88	121	458	472	532
188	350	131	461	473	533
189	109	186	462	479	539
190	342	384	463	475	535
191	91	150	468	470	530
192	349	181	470	477	537
193	157	220	473	473	533
194	368	215	478	479	539
195	197	300	479	479	539
