Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	261	232	1	480	540
2	140	18	1	120	180
3	246	123	4	240	300
4	25	64	5	360	420
5	246	123	6	60	120
6	15	52	7	480	540
7	149	98	10	240	300
8	206	121	12	480	540
9	283	144	13	240	300
10	139	33	21	180	240
11	71	294	28	300	360
12	214	234	31	180	240
13	57	127	31	180	240
14	282	104	37	180	240
15	139	146	43	60	120
16	241	183	50	480	540
17	229	25	51	360	420
18	234	107	51	120	180
19	38	139	55	240	300
20	280	158	57	180	240
21	15	52	61	240	300
22	298	135	64	180	240
23	289	79	65	300	360
24	241	183	66	120	180
25	107	39	66	240	300
26	80	131	67	420	480
27	8	4	68	120	180
28	246	123	68	180	240
29	15	52	73	120	180
30	154	299	76	240	300
31	177	281	77	240	300
32	29	130	78	300	360
33	234	107	79	360	420
34	159	42	87	360	420
35	43	62	88	420	480
36	248	41	92	360	420
37	78	246	94	300	360
38	298	135	95	480	540
39	168	42	100	300	360
40	234	107	103	360	420
41	188	198	103	420	480
42	261	232	104	120	180
43	238	206	105	360	420
44	43	62	105	360	420
45	154	299	112	240	300
46	220	182	114	120	180
47	272	70	118	360	420
48	250	124	120	180	240
49	16	22	121	180	240
50	159	42	122	480	540
51	15	178	124	180	240
52	140	18	125	420	480
53	168	42	127	480	540
54	29	8	131	240	300
55	119	214	138	180	240
56	16	22	141	300	360
57	205	44	142	300	360
58	289	79	146	240	300
59	207	149	152	240	300
60	71	294	158	480	540
61	180	114	161	420	480
62	229	25	164	240	300
63	72	20	165	360	420
64	136	228	165	480	540
65	289	79	166	180	240
66	188	198	166	480	540
67	157	50	171	240	300
68	261	232	180	360	420
69	282	104	180	420	480
70	78	246	181	240	300
71	248	41	182	420	480
72	242	70	183	360	420
73	265	141	186	480	540
74	78	246	191	480	540
75	282	104	197	240	300
76	272	70	206	480	540
77	176	263	210	480	540
78	15	52	210	420	480
79	38	139	212	480	540
80	4	294	213	300	360
81	188	198	216	420	480
82	34	150	216	240	300
83	139	146	220	240	300
84	26	27	226	360	420
85	57	192	232	240	300
86	296	235	240	480	540
87	76	160	241	300	360
88	220	182	241	480	540
89	119	214	243	360	420
90	247	19	244	480	540
91	279	189	245	360	420
92	246	133	246	360	420
93	71	294	247	480	540
94	168	42	251	480	540
95	110	31	254	480	540
96	25	191	255	480	540
97	157	254	256	300	360
98	166	194	256	360	420
99	8	4	260	360	420
100	188	69	260	480	540
101	107	39	264	360	420
102	8	4	264	420	480
103	29	130	264	360	420
104	52	109	264	300	360
105	57	192	267	480	540
106	246	133	275	420	480
107	272	70	279	360	420
108	117	155	288	300	360
109	168	42	288	360	420
110	205	44	292	360	420
111	117	155	298	480	540
112	43	52	298	300	360
113	25	191	298	420	480
114	57	127	304	360	420
115	117	155	304	360	420
116	8	4	306	420	480
117	262	80	308	360	420
118	25	64	314	480	540
119	159	42	316	420	480
120	297	43	321	480	540
121	56	212	322	360	420
122	246	133	322	420	480
123	25	64	323	420	480
124	246	133	323	480	540
125	72	20	324	360	420
126	71	294	325	480	540
127	25	64	326	480	540
128	4	294	335	360	420
129	37	126	340	420	480
130	110	145	345	480	540
131	110	145	346	420	480
132	76	160	347	480	540
133	57	127	353	360	420
134	188	198	354	480	540
135	152	29	354	420	480
136	206	121	357	420	480
137	38	139	357	360	420
138	177	281	359	480	540
139	265	141	361	420	480
140	152	29	362	420	480
141	296	235	369	480	540
142	289	79	370	420	480
143	78	246	374	480	540
144	103	8	375	420	480
145	4	294	380	480	540
146	238	214	392	420	480
147	29	130	393	480	540
148	188	69	395	480	540
149	38	44	395	480	540
150	106	168	396	420	480
151	158	291	397	480	540
152	61	138	397	420	480
153	25	191	401	420	480
154	119	214	408	480	540
155	71	294	408	420	480
156	207	149	412	480	540
157	246	133	414	480	540
158	216	203	416	480	540
159	107	39	416	420	480
160	220	182	416	480	540
161	57	192	419	480	540
162	57	192	424	480	540
163	234	107	425	480	540
164	238	206	426	480	540
165	188	198	427	480	540
166	298	135	428	480	540
167	26	27	429	480	540
168	61	138	430	480	540
169	207	149	431	480	540
170	140	18	435	480	540
171	177	281	436	480	540
172	234	107	438	480	540
173	238	214	440	480	540
174	76	160	443	480	540
175	110	31	447	480	540
176	64	170	448	480	540
177	34	150	448	480	540
178	282	104	448	480	540
179	16	22	449	480	540
180	102	155	449	480	540
181	38	44	450	480	540
182	176	263	452	480	540
183	188	198	454	480	540
184	107	39	454	480	540
185	139	33	457	480	540
186	152	29	461	480	540
187	246	123	465	480	540
188	82	35	471	480	540
189	165	179	472	480	540
190	247	19	474	480	540
191	188	69	476	480	540
192	119	214	478	480	540
