Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	26	27	1	480	540
2	177	281	3	240	300
3	102	155	5	300	360
4	238	206	7	360	420
5	188	198	8	60	120
6	166	194	8	360	420
7	48	141	8	240	300
8	159	42	14	480	540
9	296	235	19	60	120
10	47	121	24	240	300
11	261	232	24	300	360
12	80	86	25	360	420
13	26	27	27	300	360
14	157	254	28	480	540
15	103	8	28	180	240
16	61	138	28	300	360
17	80	86	37	300	360
18	4	294	37	480	540
19	246	133	38	420	480
20	140	18	40	300	360
21	26	27	40	360	420
22	250	124	41	120	180
23	47	121	45	60	120
24	140	18	47	180	240
25	188	198	49	300	360
26	110	31	51	240	300
27	33	231	51	300	360
28	117	155	53	120	180
29	80	86	57	480	540
30	110	31	59	420	480
31	5	189	61	300	360
32	34	150	65	120	180
33	188	198	81	480	540
34	16	22	83	420	480
35	136	228	87	360	420
36	213	119	90	360	420
37	234	107	90	300	360
38	38	139	92	480	540
39	296	235	93	120	180
40	152	29	95	180	240
41	57	127	96	300	360
42	262	80	96	360	420
43	61	138	99	420	480
44	82	35	101	360	420
45	37	126	102	360	420
46	57	192	103	420	480
47	80	131	104	420	480
48	154	299	105	480	540
49	57	192	105	360	420
50	37	126	109	480	540
51	180	114	114	480	540
52	296	235	115	360	420
53	110	145	115	300	360
54	37	126	115	480	540
55	205	44	117	120	180
56	136	228	120	360	420
57	229	25	122	360	420
58	238	214	124	300	360
59	176	263	127	360	420
60	16	22	127	240	300
61	205	44	131	300	360
62	34	150	137	300	360
63	76	160	140	480	540
64	15	178	142	480	540
65	80	131	145	420	480
66	214	234	146	360	420
67	76	160	147	360	420
68	80	86	147	180	240
69	29	130	148	180	240
70	103	8	155	240	300
71	247	19	157	420	480
72	159	42	157	240	300
73	250	124	158	240	300
74	102	155	165	360	420
75	117	155	167	360	420
76	279	189	167	480	540
77	191	49	183	240	300
78	191	49	186	480	540
79	247	19	187	420	480
80	107	39	188	300	360
81	188	198	189	360	420
82	43	62	195	300	360
83	72	20	197	420	480
84	34	150	197	480	540
85	176	263	198	240	300
86	136	228	201	480	540
87	289	79	203	420	480
88	71	294	204	300	360
89	57	127	209	240	300
90	188	69	211	480	540
91	80	86	213	360	420
92	15	178	213	420	480
93	242	70	214	300	360
94	37	126	218	300	360
95	157	254	218	420	480
96	37	126	220	300	360
97	168	42	221	420	480
98	205	44	223	360	420
99	242	70	230	420	480
100	33	231	233	300	360
101	250	124	235	360	420
102	110	31	237	420	480
103	107	39	242	360	420
104	43	62	246	480	540
105	191	49	253	300	360
106	38	139	255	420	480
107	103	8	262	360	420
108	279	189	264	420	480
109	25	64	264	480	540
110	198	159	265	360	420
111	279	189	265	420	480
112	136	228	267	480	540
113	139	33	270	480	540
114	246	123	276	480	540
115	117	155	277	300	360
116	157	254	277	360	420
117	52	109	277	480	540
118	71	294	278	360	420
119	140	18	280	300	360
120	216	203	282	360	420
121	242	70	282	300	360
122	241	183	290	300	360
123	64	170	304	480	540
124	16	22	309	420	480
125	229	25	311	480	540
126	158	291	316	420	480
127	166	194	317	480	540
128	37	126	325	480	540
129	289	79	327	360	420
130	15	178	329	360	420
131	272	70	329	360	420
132	262	80	330	480	540
133	25	191	337	420	480
134	241	183	347	480	540
135	214	234	347	480	540
136	177	281	347	480	540
137	29	8	348	360	420
138	119	214	350	360	420
139	107	39	351	360	420
140	242	70	351	420	480
141	82	35	353	420	480
142	15	52	354	360	420
143	103	8	355	420	480
144	238	206	360	480	540
145	229	25	360	480	540
146	29	130	364	480	540
147	15	52	365	420	480
148	117	155	375	420	480
149	272	70	376	480	540
150	37	149	376	420	480
151	16	22	383	420	480
152	220	182	383	480	540
153	165	179	391	420	480
154	282	104	391	420	480
155	5	189	392	420	480
156	166	194	393	480	540
157	159	42	394	480	540
158	262	80	398	480	540
159	29	130	399	480	540
160	241	183	400	480	540
161	180	114	404	420	480
162	76	160	407	420	480
163	25	191	413	480	540
164	250	124	426	480	540
165	280	158	426	480	540
166	247	19	429	480	540
167	248	41	436	480	540
168	248	41	440	480	540
169	110	145	440	480	540
170	72	20	441	480	540
171	34	150	443	480	540
172	159	42	445	480	540
173	71	294	446	480	540
174	43	62	447	480	540
175	61	138	450	480	540
176	38	139	452	480	540
177	61	138	457	480	540
178	250	124	459	480	540
179	283	144	459	480	540
180	29	130	463	480	540
181	47	121	467	480	540
182	205	44	473	480	540
183	297	43	475	480	540
184	205	44	477	480	540
185	136	295	477	480	540
186	296	235	479	480	540
