Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	242	70	2	120	180
2	165	179	4	240	300
3	33	231	8	240	300
4	38	139	11	300	360
5	48	141	15	360	420
6	16	22	22	240	300
7	106	168	23	360	420
8	152	29	26	180	240
9	110	145	27	360	420
10	72	20	30	360	420
11	38	44	36	180	240
12	82	35	40	420	480
13	170	53	40	420	480
14	213	119	41	480	540
15	279	36	41	300	360
16	166	194	43	180	240
17	72	20	43	120	180
18	170	53	45	300	360
19	136	295	50	420	480
20	102	155	50	180	240
21	57	127	51	180	240
22	241	183	52	420	480
23	139	33	55	120	180
24	90	44	58	420	480
25	72	20	58	180	240
26	248	41	59	120	180
27	296	235	61	120	180
28	48	141	63	300	360
29	136	295	64	120	180
30	119	214	65	360	420
31	250	124	66	120	180
32	80	131	69	120	180
33	37	126	77	180	240
34	103	8	77	300	360
35	61	138	83	180	240
36	149	98	83	180	240
37	265	141	86	300	360
38	289	79	86	120	180
39	25	64	86	480	540
40	213	119	87	360	420
41	208	208	88	120	180
42	272	70	89	240	300
43	248	41	90	120	180
44	246	123	92	180	240
45	216	203	98	300	360
46	191	49	99	420	480
47	108	3	100	300	360
48	238	206	109	360	420
49	205	44	109	240	300
50	110	31	119	240	300
51	159	42	121	480	540
52	110	145	123	420	480
53	61	138	126	180	240
54	166	194	126	480	540
55	57	192	127	240	300
56	159	42	133	240	300
57	208	208	137	360	420
58	198	159	141	240	300
59	154	299	142	420	480
60	157	50	143	420	480
61	57	127	144	300	360
62	265	141	144	420	480
63	241	183	144	360	420
64	246	123	148	360	420
65	296	235	148	180	240
66	33	231	151	180	240
67	296	235	152	240	300
68	208	208	154	180	240
69	152	29	154	360	420
70	61	138	156	240	300
71	108	3	165	480	540
72	158	291	165	300	360
73	180	114	165	360	420
74	64	170	166	480	540
75	207	149	169	180	240
76	158	291	171	420	480
77	247	19	177	360	420
78	102	155	178	180	240
79	90	44	182	480	540
80	47	121	182	420	480
81	25	191	183	480	540
82	64	170	184	480	540
83	72	20	184	240	300
84	216	203	191	420	480
85	108	3	192	240	300
86	110	145	195	360	420
87	261	232	197	360	420
88	16	22	201	480	540
89	38	139	206	300	360
90	57	127	210	240	300
91	37	126	215	300	360
92	296	235	222	240	300
93	220	182	224	300	360
94	157	50	226	420	480
95	26	27	241	480	540
96	177	281	244	300	360
97	234	107	244	420	480
98	119	214	247	420	480
99	289	79	256	300	360
100	272	70	257	480	540
101	238	214	257	480	540
102	248	41	258	420	480
103	57	127	259	300	360
104	33	231	262	420	480
105	25	191	265	300	360
106	191	49	267	300	360
107	57	127	268	480	540
108	80	86	268	300	360
109	80	131	269	420	480
110	246	123	270	480	540
111	57	192	272	300	360
112	208	208	274	360	420
113	282	104	276	420	480
114	180	114	276	420	480
115	48	141	282	480	540
116	177	281	284	360	420
117	250	124	284	360	420
118	136	295	287	480	540
119	207	149	294	480	540
120	180	114	294	480	540
121	3	135	295	360	420
122	165	179	299	360	420
123	154	299	299	360	420
124	29	8	303	420	480
125	38	139	304	360	420
126	8	4	308	360	420
127	207	149	309	420	480
128	56	212	309	480	540
129	241	183	311	420	480
130	29	8	311	480	540
131	198	159	311	360	420
132	159	42	312	360	420
133	262	80	320	360	420
134	76	160	322	360	420
135	279	36	326	360	420
136	102	155	337	480	540
137	214	234	338	420	480
138	139	146	338	480	540
139	242	70	341	360	420
140	246	133	342	360	420
141	108	3	347	420	480
142	159	42	349	360	420
143	56	212	349	480	540
144	241	183	350	480	540
145	177	281	356	360	420
146	149	98	360	420	480
147	272	70	360	420	480
148	110	145	363	420	480
149	43	52	368	420	480
150	37	149	369	420	480
151	108	3	370	480	540
152	57	192	372	420	480
153	110	31	372	420	480
154	33	231	374	480	540
155	205	44	376	420	480
156	208	208	386	420	480
157	52	109	389	420	480
158	166	194	396	420	480
159	157	50	397	480	540
160	56	212	397	480	540
161	180	114	400	420	480
162	216	203	400	480	540
163	238	214	403	480	540
164	177	281	406	420	480
165	25	64	406	420	480
166	170	53	408	480	540
167	37	126	412	420	480
168	283	144	413	480	540
169	170	53	413	420	480
170	110	31	418	420	480
171	272	70	419	480	540
172	90	44	422	480	540
173	214	234	423	480	540
174	90	44	423	480	540
175	52	109	425	480	540
176	247	19	427	480	540
177	265	141	428	480	540
178	136	295	434	480	540
179	166	194	440	480	540
180	158	291	443	480	540
181	52	109	443	480	540
182	198	159	444	480	540
183	107	39	451	480	540
184	298	135	452	480	540
185	71	294	452	480	540
186	165	179	454	480	540
187	78	246	456	480	540
188	119	214	466	480	540
189	279	189	470	480	540
190	207	149	475	480	540
191	43	52	480	480	540
