Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	180	114	4	240	300
2	272	70	7	300	360
3	207	149	12	300	360
4	180	114	12	360	420
5	242	70	15	480	540
6	103	8	17	420	480
7	158	291	23	480	540
8	140	18	23	480	540
9	191	49	24	120	180
10	279	36	36	240	300
11	90	44	36	300	360
12	198	159	38	300	360
13	37	126	39	240	300
14	102	155	40	360	420
15	72	20	40	180	240
16	15	178	41	180	240
17	48	141	43	360	420
18	177	281	43	180	240
19	37	126	43	240	300
20	71	294	45	480	540
21	47	121	45	360	420
22	72	20	46	240	300
23	159	42	49	360	420
24	298	135	50	420	480
25	198	159	50	480	540
26	139	33	52	480	540
27	261	232	56	300	360
28	43	62	58	240	300
29	136	228	62	360	420
30	158	291	62	420	480
31	47	121	62	180	240
32	80	86	63	480	540
33	157	254	65	300	360
34	80	131	68	180	240
35	37	126	72	180	240
36	34	150	75	240	300
37	207	149	75	360	420
38	246	133	78	360	420
39	165	179	80	300	360
40	117	155	81	180	240
41	26	27	85	360	420
42	90	44	85	180	240
43	140	18	87	240	300
44	29	130	91	360	420
45	279	36	97	300	360
46	246	133	99	420	480
47	154	299	99	300	360
48	289	79	101	420	480
49	188	198	107	120	180
50	140	18	116	240	300
51	25	64	118	360	420
52	168	42	118	300	360
53	71	294	119	120	180
54	188	198	119	300	360
55	37	149	123	180	240
56	108	3	123	420	480
57	26	27	124	480	540
58	25	64	130	480	540
59	64	170	130	360	420
60	34	150	131	480	540
61	43	52	132	300	360
62	265	141	133	300	360
63	61	138	142	240	300
64	43	52	146	420	480
65	106	168	146	180	240
66	25	191	152	480	540
67	220	182	154	420	480
68	282	104	156	480	540
69	168	42	157	180	240
70	106	168	160	240	300
71	170	53	161	480	540
72	8	4	167	360	420
73	154	299	169	300	360
74	234	107	171	480	540
75	64	170	175	180	240
76	229	25	183	300	360
77	250	124	184	360	420
78	170	53	184	480	540
79	280	158	184	360	420
80	47	121	191	360	420
81	205	44	194	420	480
82	38	139	197	420	480
83	136	228	199	300	360
84	272	70	206	240	300
85	279	189	207	360	420
86	168	42	208	360	420
87	234	107	209	300	360
88	26	27	214	480	540
89	214	234	216	360	420
90	216	203	222	420	480
91	8	4	222	480	540
92	213	119	224	420	480
93	272	70	229	240	300
94	33	231	231	240	300
95	214	234	232	360	420
96	157	50	232	360	420
97	180	114	235	240	300
98	180	114	244	420	480
99	298	135	257	300	360
100	280	158	262	420	480
101	48	141	270	480	540
102	207	149	271	360	420
103	37	126	272	420	480
104	139	146	274	360	420
105	52	109	276	300	360
106	102	155	277	300	360
107	176	263	277	300	360
108	80	131	285	480	540
109	34	150	285	480	540
110	279	189	287	480	540
111	262	80	287	420	480
112	176	263	288	480	540
113	177	281	288	300	360
114	48	141	291	360	420
115	26	27	292	420	480
116	139	33	292	420	480
117	234	107	300	480	540
118	52	109	300	420	480
119	208	208	302	360	420
120	265	141	305	360	420
121	56	212	307	360	420
122	103	8	309	480	540
123	208	208	312	420	480
124	119	214	315	360	420
125	214	234	317	360	420
126	136	228	320	480	540
127	8	4	321	480	540
128	157	254	321	480	540
129	52	109	321	420	480
130	177	281	324	480	540
131	191	49	329	480	540
132	297	43	333	360	420
133	80	131	339	480	540
134	106	168	340	360	420
135	136	295	343	480	540
136	206	121	345	360	420
137	33	231	347	480	540
138	57	127	347	420	480
139	159	42	347	480	540
140	56	212	348	420	480
141	214	234	350	420	480
142	297	43	351	360	420
143	188	69	355	420	480
144	246	133	355	360	420
145	56	212	360	360	420
146	71	294	361	480	540
147	25	64	365	480	540
148	177	281	367	420	480
149	242	70	367	420	480
150	261	232	370	420	480
151	82	35	371	480	540
152	191	49	377	420	480
153	110	31	382	420	480
154	149	98	382	420	480
155	208	208	382	480	540
156	71	294	385	480	540
157	56	212	386	480	540
158	238	214	389	420	480
159	246	133	389	420	480
160	117	155	392	420	480
161	33	231	392	420	480
162	26	27	392	480	540
163	139	33	393	480	540
164	47	121	395	420	480
165	102	155	398	420	480
166	282	104	398	420	480
167	238	214	400	480	540
168	229	25	400	480	540
169	250	124	406	480	540
170	261	232	408	420	480
171	165	179	408	420	480
172	166	194	420	480	540
173	139	146	424	480	540
174	139	146	426	480	540
175	206	121	427	480	540
176	15	52	429	480	540
177	207	149	431	480	540
178	205	44	431	480	540
179	207	149	433	480	540
180	15	178	433	480	540
181	283	144	434	480	540
182	82	35	434	480	540
183	261	232	442	480	540
184	297	43	449	480	540
185	157	254	449	480	540
186	16	22	453	480	540
187	207	149	462	480	540
188	15	52	465	480	540
189	140	18	469	480	540
190	246	133	473	480	540
191	279	36	475	480	540
192	37	126	475	480	540
193	8	4	475	480	540
194	61	138	477	480	540
195	165	179	477	480	540
196	297	43	479	480	540
