Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	289	79	5	480	540
2	3	135	8	360	420
3	280	158	8	240	300
4	241	183	11	120	180
5	107	39	11	420	480
6	154	299	12	300	360
7	157	254	13	300	360
8	26	27	16	420	480
9	279	189	17	480	540
10	180	114	18	120	180
11	38	44	24	60	120
12	234	107	25	60	120
13	157	254	29	120	180
14	205	44	29	240	300
15	216	203	31	420	480
16	246	133	32	420	480
17	170	53	33	480	540
18	279	189	33	60	120
19	110	145	43	300	360
20	206	121	48	480	540
21	43	62	48	240	300
22	5	189	50	300	360
23	248	41	52	420	480
24	61	138	59	480	540
25	56	212	63	180	240
26	198	159	69	360	420
27	64	170	74	180	240
28	16	22	76	300	360
29	43	52	77	480	540
30	262	80	80	360	420
31	198	159	83	120	180
32	43	62	91	120	180
33	37	126	93	300	360
34	52	109	96	240	300
35	188	69	96	420	480
36	262	80	100	360	420
37	216	203	103	120	180
38	206	121	104	420	480
39	279	189	111	480	540
40	229	25	116	360	420
41	80	131	116	420	480
42	4	294	122	180	240
43	188	198	125	360	420
44	157	254	125	420	480
45	26	27	128	240	300
46	107	39	134	180	240
47	216	203	135	480	540
48	180	114	136	300	360
49	198	159	138	300	360
50	136	228	146	480	540
51	158	291	148	240	300
52	48	141	153	420	480
53	279	189	160	420	480
54	38	44	161	420	480
55	282	104	169	300	360
56	56	212	171	180	240
57	106	168	172	300	360
58	177	281	173	240	300
59	38	44	173	420	480
60	282	104	177	420	480
61	241	183	178	480	540
62	250	124	179	360	420
63	149	98	179	360	420
64	61	138	180	360	420
65	208	208	185	360	420
66	110	31	186	240	300
67	165	179	187	300	360
68	139	146	189	420	480
69	103	8	192	240	300
70	216	203	192	480	540
71	136	228	192	420	480
72	168	42	193	240	300
73	71	294	194	360	420
74	265	141	195	360	420
75	34	150	196	300	360
76	168	42	198	300	360
77	139	33	199	300	360
78	80	131	199	480	540
79	214	234	200	240	300
80	158	291	200	480	540
81	90	44	207	480	540
82	108	3	209	300	360
83	34	150	218	300	360
84	139	146	219	300	360
85	157	254	225	360	420
86	102	155	228	480	540
87	154	299	230	360	420
88	140	18	232	240	300
89	165	179	233	240	300
90	154	299	234	240	300
91	26	27	237	420	480
92	262	80	242	360	420
93	234	107	244	480	540
94	188	69	251	480	540
95	158	291	256	360	420
96	102	155	259	480	540
97	106	168	263	360	420
98	248	41	264	480	540
99	139	146	266	420	480
100	207	149	269	420	480
101	157	254	271	480	540
102	159	42	271	420	480
103	168	42	272	480	540
104	157	254	274	420	480
105	279	36	278	300	360
106	29	8	279	480	540
107	15	178	279	420	480
108	166	194	280	360	420
109	272	70	283	300	360
110	48	141	283	480	540
111	15	178	288	300	360
112	26	27	288	360	420
113	159	42	300	360	420
114	25	64	301	420	480
115	102	155	307	480	540
116	37	149	310	360	420
117	82	35	312	480	540
118	80	131	318	360	420
119	71	294	321	420	480
120	213	119	326	420	480
121	229	25	327	360	420
122	38	44	327	480	540
123	43	52	329	480	540
124	246	123	332	420	480
125	29	8	332	360	420
126	297	43	335	360	420
127	298	135	339	480	540
128	238	206	339	360	420
129	15	52	340	480	540
130	206	121	344	360	420
131	188	69	345	480	540
132	248	41	348	420	480
133	297	43	357	420	480
134	5	189	360	360	420
135	188	69	361	420	480
136	64	170	363	420	480
137	43	52	366	420	480
138	191	49	368	420	480
139	8	4	369	420	480
140	136	228	372	420	480
141	61	138	374	480	540
142	82	35	378	420	480
143	207	149	379	420	480
144	108	3	380	420	480
145	117	155	381	480	540
146	61	138	381	420	480
147	165	179	382	420	480
148	71	294	384	480	540
149	247	19	385	420	480
150	5	189	387	480	540
151	280	158	388	420	480
152	229	25	390	420	480
153	234	107	392	480	540
154	110	145	396	480	540
155	108	3	399	420	480
156	3	135	399	420	480
157	25	64	407	420	480
158	15	178	409	420	480
159	220	182	409	420	480
160	72	20	412	420	480
161	82	35	412	420	480
162	61	138	423	480	540
163	110	145	423	480	540
164	213	119	425	480	540
165	38	139	425	480	540
166	159	42	426	480	540
167	64	170	427	480	540
168	139	33	429	480	540
169	52	109	432	480	540
170	76	160	437	480	540
171	176	263	439	480	540
172	279	189	441	480	540
173	139	146	445	480	540
174	216	203	445	480	540
175	214	234	446	480	540
176	246	123	449	480	540
177	15	52	450	480	540
178	208	208	453	480	540
179	136	295	454	480	540
180	238	214	455	480	540
181	25	191	459	480	540
182	234	107	466	480	540
183	238	214	471	480	540
184	106	168	473	480	540
185	265	141	477	480	540
