Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	238	214	0	480	540
2	106	168	0	300	360
3	106	168	1	180	240
4	117	155	5	60	120
5	170	53	7	480	540
6	272	70	7	300	360
7	246	133	9	240	300
8	29	8	11	60	120
9	280	158	11	300	360
10	250	124	11	180	240
11	136	228	12	240	300
12	180	114	12	480	540
13	136	295	13	120	180
14	71	294	15	120	180
15	61	138	18	60	120
16	136	295	22	180	240
17	246	123	24	240	300
18	140	18	24	120	180
19	188	198	31	480	540
20	140	18	34	240	300
21	297	43	36	120	180
22	188	198	50	120	180
23	241	183	51	240	300
24	61	138	53	120	180
25	282	104	56	420	480
26	15	178	59	60	120
27	177	281	63	300	360
28	168	42	64	480	540
29	15	178	65	480	540
30	5	189	65	120	180
31	206	121	74	360	420
32	78	246	75	180	240
33	248	41	79	120	180
34	296	235	81	240	300
35	136	228	82	120	180
36	71	294	83	120	180
37	265	141	84	180	240
38	43	52	89	120	180
39	25	64	92	180	240
40	248	41	97	360	420
41	38	44	100	240	300
42	8	4	106	420	480
43	64	170	110	240	300
44	43	52	113	120	180
45	33	231	113	300	360
46	71	294	114	240	300
47	90	44	116	360	420
48	262	80	118	360	420
49	61	138	121	420	480
50	140	18	123	300	360
51	110	31	132	360	420
52	29	8	138	480	540
53	180	114	139	420	480
54	25	64	139	480	540
55	250	124	146	300	360
56	157	254	146	240	300
57	48	141	146	300	360
58	103	8	152	420	480
59	250	124	160	300	360
60	29	130	162	300	360
61	188	198	166	480	540
62	205	44	167	480	540
63	5	189	169	480	540
64	26	27	169	180	240
65	108	3	170	360	420
66	248	41	180	420	480
67	136	228	187	300	360
68	157	254	190	240	300
69	108	3	192	420	480
70	57	127	192	360	420
71	80	86	194	480	540
72	297	43	195	300	360
73	176	263	197	300	360
74	117	155	199	480	540
75	48	141	202	360	420
76	296	235	203	300	360
77	242	70	204	240	300
78	241	183	205	480	540
79	198	159	207	360	420
80	8	4	210	480	540
81	43	52	211	360	420
82	56	212	212	480	540
83	71	294	213	360	420
84	166	194	214	420	480
85	165	179	216	360	420
86	149	98	216	300	360
87	280	158	220	300	360
88	47	121	224	360	420
89	72	20	228	420	480
90	213	119	228	420	480
91	80	86	229	240	300
92	80	86	230	360	420
93	272	70	230	420	480
94	298	135	232	360	420
95	279	36	233	360	420
96	108	3	239	480	540
97	5	189	244	360	420
98	26	27	246	300	360
99	149	98	247	360	420
100	108	3	247	480	540
101	272	70	248	480	540
102	57	192	250	420	480
103	157	50	253	300	360
104	154	299	253	420	480
105	198	159	257	360	420
106	52	109	258	420	480
107	102	155	260	360	420
108	158	291	261	480	540
109	71	294	267	300	360
110	26	27	268	480	540
111	262	80	274	300	360
112	107	39	275	420	480
113	166	194	277	300	360
114	25	191	280	420	480
115	261	232	284	360	420
116	265	141	285	420	480
117	297	43	288	300	360
118	158	291	293	360	420
119	38	44	293	480	540
120	279	189	298	420	480
121	139	146	303	420	480
122	33	231	305	360	420
123	29	8	307	420	480
124	262	80	311	480	540
125	297	43	311	360	420
126	165	179	315	420	480
127	170	53	316	360	420
128	37	126	316	420	480
129	15	178	316	420	480
130	110	31	317	420	480
131	154	299	318	360	420
132	238	206	320	480	540
133	8	4	320	360	420
134	220	182	328	420	480
135	188	198	328	480	540
136	246	123	331	360	420
137	157	254	334	480	540
138	136	295	335	360	420
139	272	70	336	360	420
140	176	263	338	420	480
141	52	109	344	420	480
142	282	104	344	480	540
143	80	131	354	360	420
144	110	145	357	360	420
145	52	109	364	480	540
146	72	20	365	420	480
147	152	29	366	480	540
148	76	160	367	480	540
149	241	183	378	480	540
150	119	214	383	480	540
151	188	198	389	480	540
152	250	124	391	480	540
153	220	182	394	420	480
154	43	52	395	480	540
155	159	42	397	420	480
156	298	135	398	480	540
157	188	69	398	420	480
158	297	43	403	480	540
159	76	160	406	480	540
160	205	44	408	420	480
161	149	98	412	480	540
162	140	18	419	480	540
163	110	145	421	480	540
164	159	42	421	480	540
165	52	109	421	480	540
166	168	42	421	480	540
167	207	149	427	480	540
168	250	124	427	480	540
169	25	64	433	480	540
170	25	64	433	480	540
171	176	263	434	480	540
172	241	183	436	480	540
173	157	254	436	480	540
174	159	42	441	480	540
175	272	70	447	480	540
176	15	178	447	480	540
177	159	42	447	480	540
178	56	212	452	480	540
179	37	126	453	480	540
180	103	8	464	480	540
181	216	203	465	480	540
182	261	232	465	480	540
183	246	123	465	480	540
184	234	107	477	480	540
185	57	127	478	480	540
186	71	294	478	480	540
