Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	117	155	2	300	360
2	72	20	2	180	240
3	289	79	2	360	420
4	117	155	3	420	480
5	108	3	8	60	120
6	282	104	9	240	300
7	102	155	10	120	180
8	82	35	15	240	300
9	102	155	17	120	180
10	213	119	18	300	360
11	57	192	18	360	420
12	168	42	20	180	240
13	29	130	21	60	120
14	38	44	22	120	180
15	43	62	22	240	300
16	234	107	27	300	360
17	279	36	28	240	300
18	119	214	30	420	480
19	191	49	31	120	180
20	188	69	32	180	240
21	154	299	32	300	360
22	170	53	32	480	540
23	279	189	44	120	180
24	177	281	44	240	300
25	296	235	48	120	180
26	198	159	48	240	300
27	283	144	59	420	480
28	296	235	59	240	300
29	4	294	60	240	300
30	43	52	61	180	240
31	29	130	67	420	480
32	216	203	70	180	240
33	110	31	70	120	180
34	238	206	76	240	300
35	37	126	78	480	540
36	71	294	78	360	420
37	149	98	89	360	420
38	246	123	90	180	240
39	72	20	92	480	540
40	25	64	99	120	180
41	110	31	106	480	540
42	238	214	108	180	240
43	242	70	110	180	240
44	25	64	110	480	540
45	170	53	113	240	300
46	57	192	115	480	540
47	188	198	117	480	540
48	220	182	123	180	240
49	168	42	124	360	420
50	29	8	124	420	480
51	283	144	125	420	480
52	279	189	126	360	420
53	82	35	127	180	240
54	149	98	128	240	300
55	206	121	128	360	420
56	37	149	131	480	540
57	4	294	134	240	300
58	61	138	141	480	540
59	280	158	143	240	300
60	198	159	144	180	240
61	78	246	145	180	240
62	37	149	146	360	420
63	246	123	147	300	360
64	159	42	148	240	300
65	297	43	152	360	420
66	280	158	156	240	300
67	250	124	163	240	300
68	26	27	165	360	420
69	188	69	167	480	540
70	168	42	167	240	300
71	80	131	167	480	540
72	180	114	168	180	240
73	180	114	169	360	420
74	72	20	171	480	540
75	15	52	171	420	480
76	191	49	174	240	300
77	272	70	183	480	540
78	15	178	188	240	300
79	5	189	188	240	300
80	106	168	191	240	300
81	78	246	191	300	360
82	119	214	193	360	420
83	191	49	193	360	420
84	177	281	193	300	360
85	170	53	196	420	480
86	176	263	197	420	480
87	289	79	201	360	420
88	188	198	204	300	360
89	272	70	205	420	480
90	106	168	206	300	360
91	198	159	208	240	300
92	229	25	213	420	480
93	38	139	216	480	540
94	37	149	220	300	360
95	110	31	226	300	360
96	26	27	226	420	480
97	90	44	230	360	420
98	298	135	232	240	300
99	5	189	234	240	300
100	191	49	237	300	360
101	176	263	239	360	420
102	139	33	240	240	300
103	82	35	242	360	420
104	136	228	243	360	420
105	280	158	246	360	420
106	82	35	249	420	480
107	106	168	258	480	540
108	205	44	265	360	420
109	52	109	267	420	480
110	140	18	269	420	480
111	157	254	270	480	540
112	261	232	273	420	480
113	238	206	276	420	480
114	280	158	277	480	540
115	229	25	279	360	420
116	188	69	281	300	360
117	64	170	286	480	540
118	246	133	288	360	420
119	166	194	290	480	540
120	139	33	295	420	480
121	61	138	299	480	540
122	168	42	301	480	540
123	188	198	303	420	480
124	176	263	305	480	540
125	242	70	308	420	480
126	220	182	311	480	540
127	279	189	317	480	540
128	15	52	324	480	540
129	265	141	325	360	420
130	242	70	332	480	540
131	5	189	332	420	480
132	25	191	332	480	540
133	242	70	334	420	480
134	272	70	335	480	540
135	29	8	335	480	540
136	72	20	335	480	540
137	106	168	338	360	420
138	80	131	339	480	540
139	238	206	340	420	480
140	25	64	341	480	540
141	282	104	346	480	540
142	139	146	347	480	540
143	78	246	347	480	540
144	238	214	349	360	420
145	119	214	351	480	540
146	117	155	354	420	480
147	110	31	355	480	540
148	37	149	356	420	480
149	29	130	358	480	540
150	72	20	360	360	420
151	229	25	363	480	540
152	265	141	365	420	480
153	56	212	367	420	480
154	168	42	373	420	480
155	110	145	374	420	480
156	37	149	378	420	480
157	208	208	378	480	540
158	78	246	382	480	540
159	152	29	388	480	540
160	43	52	391	480	540
161	177	281	391	420	480
162	152	29	402	420	480
163	272	70	416	480	540
164	246	133	420	480	540
165	82	35	423	480	540
166	296	235	423	480	540
167	110	31	434	480	540
168	136	295	437	480	540
169	8	4	439	480	540
170	139	33	439	480	540
171	25	191	440	480	540
172	206	121	442	480	540
173	16	22	443	480	540
174	103	8	445	480	540
175	272	70	446	480	540
176	15	52	447	480	540
177	43	52	457	480	540
178	56	212	458	480	540
179	280	158	466	480	540
180	90	44	466	480	540
181	246	133	467	480	540
182	33	231	473	480	540
183	3	135	474	480	540
184	213	119	474	480	540
