Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	159	42	1	480	540
2	198	159	6	240	300
3	283	144	8	180	240
4	61	138	12	180	240
5	8	4	21	480	540
6	47	121	22	60	120
7	107	39	23	120	180
8	152	29	24	120	180
9	207	149	26	300	360
10	207	149	27	300	360
11	229	25	28	300	360
12	247	19	28	420	480
13	170	53	30	420	480
14	136	295	32	240	300
15	15	178	38	420	480
16	25	64	39	300	360
17	110	145	49	120	180
18	279	36	49	240	300
19	188	69	50	120	180
20	90	44	51	120	180
21	110	145	52	420	480
22	90	44	53	420	480
23	136	295	53	300	360
24	3	135	60	120	180
25	176	263	62	120	180
26	57	127	66	360	420
27	242	70	67	180	240
28	280	158	69	300	360
29	34	150	69	420	480
30	261	232	78	300	360
31	57	127	81	480	540
32	25	64	86	420	480
33	57	192	88	300	360
34	103	8	89	120	180
35	48	141	90	480	540
36	188	198	94	120	180
37	198	159	99	240	300
38	234	107	100	120	180
39	242	70	101	420	480
40	38	44	105	240	300
41	117	155	110	300	360
42	80	86	113	180	240
43	103	8	116	240	300
44	250	124	119	300	360
45	205	44	119	360	420
46	102	155	121	180	240
47	157	254	123	240	300
48	29	8	131	480	540
49	188	69	134	180	240
50	8	4	135	180	240
51	57	127	135	240	300
52	149	98	135	360	420
53	3	135	137	240	300
54	4	294	140	360	420
55	220	182	142	360	420
56	16	22	149	240	300
57	72	20	152	480	540
58	206	121	153	180	240
59	52	109	154	180	240
60	47	121	160	300	360
61	119	214	162	300	360
62	37	149	162	240	300
63	229	25	168	420	480
64	262	80	168	360	420
65	216	203	169	180	240
66	159	42	179	180	240
67	188	69	180	480	540
68	152	29	182	360	420
69	71	294	183	360	420
70	29	8	184	480	540
71	33	231	185	420	480
72	213	119	185	480	540
73	279	189	185	360	420
74	176	263	186	420	480
75	103	8	187	300	360
76	246	123	188	300	360
77	139	33	200	480	540
78	159	42	203	240	300
79	279	36	204	240	300
80	229	25	205	480	540
81	139	33	206	420	480
82	241	183	209	240	300
83	298	135	211	480	540
84	208	208	211	420	480
85	149	98	211	420	480
86	110	145	221	300	360
87	108	3	221	420	480
88	191	49	223	300	360
89	289	79	225	420	480
90	25	64	228	480	540
91	188	69	230	360	420
92	71	294	231	300	360
93	265	141	232	420	480
94	180	114	236	360	420
95	289	79	237	420	480
96	154	299	238	300	360
97	298	135	240	300	360
98	205	44	241	300	360
99	154	299	244	360	420
100	176	263	247	480	540
101	248	41	249	420	480
102	52	109	250	360	420
103	52	109	252	480	540
104	108	3	257	420	480
105	64	170	263	300	360
106	297	43	264	480	540
107	229	25	266	360	420
108	250	124	268	420	480
109	207	149	271	300	360
110	165	179	271	480	540
111	246	123	272	480	540
112	107	39	272	300	360
113	280	158	277	420	480
114	48	141	277	300	360
115	29	130	277	300	360
116	152	29	279	360	420
117	34	150	280	360	420
118	103	8	290	300	360
119	170	53	295	300	360
120	282	104	295	480	540
121	246	123	297	360	420
122	25	191	297	480	540
123	280	158	306	420	480
124	229	25	309	480	540
125	234	107	310	480	540
126	157	50	314	360	420
127	289	79	315	480	540
128	82	35	316	480	540
129	43	52	318	360	420
130	52	109	318	360	420
131	248	41	321	420	480
132	139	33	321	360	420
133	159	42	323	480	540
134	279	36	323	480	540
135	177	281	324	360	420
136	119	214	325	420	480
137	82	35	329	360	420
138	43	52	333	420	480
139	25	191	334	480	540
140	8	4	335	480	540
141	64	170	337	480	540
142	170	53	338	360	420
143	247	19	341	420	480
144	15	178	341	480	540
145	26	27	348	360	420
146	234	107	349	360	420
147	234	107	353	420	480
148	298	135	356	480	540
149	262	80	356	480	540
150	110	145	361	420	480
151	220	182	365	420	480
152	297	43	368	480	540
153	248	41	369	480	540
154	57	127	371	420	480
155	80	131	377	420	480
156	165	179	378	420	480
157	140	18	385	480	540
158	296	235	387	480	540
159	283	144	387	420	480
160	262	80	389	420	480
161	47	121	394	480	540
162	117	155	395	420	480
163	37	149	398	480	540
164	117	155	399	480	540
165	15	178	404	480	540
166	248	41	404	480	540
167	110	31	405	420	480
168	72	20	408	420	480
169	72	20	410	480	540
170	262	80	413	480	540
171	107	39	417	480	540
172	26	27	418	480	540
173	220	182	419	480	540
174	280	158	419	480	540
175	119	214	419	480	540
176	248	41	421	480	540
177	103	8	428	480	540
178	117	155	447	480	540
179	188	69	450	480	540
180	246	123	451	480	540
181	57	192	451	480	540
182	234	107	452	480	540
183	248	41	452	480	540
184	43	52	453	480	540
185	250	124	454	480	540
186	188	69	460	480	540
187	15	52	467	480	540
188	15	52	470	480	540
189	117	155	471	480	540
190	52	109	473	480	540
191	246	123	477	480	540
192	139	33	477	480	540
193	136	295	477	480	540
194	37	149	478	480	540
195	106	168	478	480	540
