Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	119	214	13	240	300
2	188	198	14	240	300
3	246	123	14	240	300
4	265	141	15	420	480
5	170	53	24	360	420
6	5	189	27	180	240
7	176	263	28	480	540
8	159	42	30	240	300
9	158	291	35	300	360
10	5	189	38	420	480
11	289	79	38	60	120
12	61	138	43	60	120
13	25	191	46	240	300
14	82	35	47	300	360
15	56	212	51	60	120
16	78	246	54	180	240
17	282	104	56	120	180
18	38	44	59	420	480
19	47	121	61	300	360
20	250	124	62	420	480
21	52	109	63	420	480
22	25	191	64	120	180
23	157	254	66	180	240
24	280	158	68	120	180
25	110	145	71	180	240
26	234	107	72	240	300
27	234	107	72	360	420
28	166	194	73	480	540
29	80	131	74	240	300
30	29	130	79	180	240
31	154	299	80	480	540
32	279	189	82	420	480
33	213	119	82	240	300
34	37	126	86	420	480
35	8	4	88	300	360
36	136	228	91	240	300
37	57	192	92	240	300
38	3	135	92	300	360
39	57	192	95	120	180
40	57	127	96	420	480
41	119	214	97	180	240
42	157	254	100	180	240
43	159	42	100	420	480
44	82	35	102	420	480
45	246	123	103	360	420
46	56	212	104	360	420
47	57	127	105	360	420
48	206	121	107	120	180
49	80	131	108	360	420
50	15	52	116	240	300
51	103	8	118	300	360
52	158	291	119	480	540
53	80	86	121	360	420
54	298	135	123	360	420
55	37	126	129	420	480
56	220	182	135	480	540
57	78	246	142	480	540
58	8	4	145	480	540
59	8	4	146	480	540
60	298	135	147	180	240
61	246	133	149	360	420
62	64	170	151	420	480
63	136	228	151	360	420
64	166	194	157	300	360
65	25	64	159	480	540
66	170	53	162	180	240
67	216	203	162	240	300
68	78	246	178	240	300
69	177	281	180	480	540
70	5	189	182	300	360
71	33	231	184	300	360
72	37	126	185	240	300
73	246	123	185	240	300
74	43	52	191	420	480
75	165	179	192	300	360
76	136	295	192	420	480
77	56	212	194	360	420
78	238	214	195	480	540
79	282	104	198	360	420
80	297	43	206	420	480
81	110	31	206	300	360
82	3	135	212	300	360
83	283	144	212	480	540
84	110	31	213	360	420
85	279	189	219	240	300
86	297	43	220	360	420
87	297	43	220	300	360
88	241	183	221	240	300
89	246	123	222	360	420
90	140	18	225	420	480
91	3	135	226	360	420
92	238	206	232	240	300
93	272	70	237	300	360
94	188	69	237	420	480
95	140	18	240	360	420
96	26	27	246	300	360
97	149	98	253	420	480
98	229	25	256	420	480
99	234	107	264	360	420
100	136	228	265	480	540
101	107	39	265	360	420
102	4	294	268	480	540
103	180	114	271	480	540
104	61	138	272	480	540
105	191	49	272	360	420
106	26	27	274	300	360
107	282	104	280	480	540
108	16	22	284	300	360
109	170	53	288	360	420
110	246	123	290	480	540
111	119	214	292	420	480
112	76	160	298	480	540
113	57	192	299	420	480
114	136	228	299	360	420
115	170	53	299	360	420
116	216	203	300	360	420
117	25	64	301	360	420
118	57	192	305	360	420
119	57	127	306	360	420
120	117	155	307	360	420
121	4	294	308	480	540
122	297	43	308	420	480
123	80	86	313	420	480
124	205	44	314	480	540
125	241	183	321	480	540
126	213	119	326	420	480
127	110	31	335	420	480
128	248	41	343	360	420
129	247	19	344	360	420
130	4	294	344	360	420
131	205	44	344	480	540
132	166	194	345	360	420
133	282	104	348	480	540
134	34	150	351	360	420
135	34	150	353	480	540
136	82	35	357	420	480
137	33	231	361	420	480
138	80	131	364	480	540
139	16	22	366	420	480
140	3	135	373	480	540
141	180	114	374	480	540
142	72	20	378	420	480
143	56	212	380	480	540
144	220	182	381	420	480
145	43	52	384	480	540
146	238	214	385	420	480
147	33	231	386	420	480
148	250	124	388	480	540
149	177	281	388	480	540
150	208	208	389	480	540
151	157	254	390	480	540
152	76	160	393	480	540
153	140	18	396	420	480
154	158	291	397	420	480
155	297	43	401	420	480
156	298	135	408	420	480
157	157	50	409	420	480
158	25	191	409	420	480
159	298	135	414	420	480
160	15	52	415	420	480
161	246	133	415	480	540
162	57	192	416	420	480
163	158	291	416	480	540
164	76	160	417	480	540
165	246	123	418	420	480
166	191	49	420	420	480
167	188	69	423	480	540
168	82	35	425	480	540
169	4	294	426	480	540
170	15	52	428	480	540
171	33	231	436	480	540
172	298	135	437	480	540
173	8	4	441	480	540
174	279	189	442	480	540
175	234	107	443	480	540
176	76	160	443	480	540
177	61	138	446	480	540
178	234	107	450	480	540
179	265	141	451	480	540
180	110	145	454	480	540
181	214	234	456	480	540
182	26	27	456	480	540
183	149	98	459	480	540
184	8	4	460	480	540
185	157	254	461	480	540
186	48	141	470	480	540
187	37	126	471	480	540
