Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	114	183	3	480	540
2	182	110	7	420	480
3	114	183	8	420	480
4	75	170	8	480	540
5	60	71	14	420	480
6	188	70	14	180	240
7	6	193	18	300	360
8	180	66	22	240	300
9	50	135	23	360	420
10	13	139	23	420	480
11	176	134	28	60	120
12	151	132	38	120	180
13	48	106	41	300	360
14	38	101	43	240	300
15	71	114	43	300	360
16	150	26	46	300	360
17	196	126	49	60	120
18	114	72	49	120	180
19	6	193	52	360	420
20	178	61	52	240	300
21	27	97	55	60	120
22	184	140	56	420	480
23	60	153	67	240	300
24	172	161	67	360	420
25	172	161	72	300	360
26	145	71	77	480	540
27	188	70	79	120	180
28	48	106	79	360	420
29	137	158	84	180	240
30	81	183	88	180	240
31	137	59	91	480	540
32	126	100	95	480	540
33	56	148	96	420	480
34	143	116	101	120	180
35	114	183	103	120	180
36	35	9	104	240	300
37	123	90	111	360	420
38	80	190	112	240	300
39	158	20	112	120	180
40	7	119	112	300	360
41	127	143	114	120	180
42	155	107	119	300	360
43	191	138	125	180	240
44	104	88	126	180	240
45	77	119	128	480	540
46	145	71	132	180	240
47	53	175	133	240	300
48	86	69	134	480	540
49	114	112	135	240	300
50	81	183	135	360	420
51	40	130	140	240	300
52	126	100	146	480	540
53	13	139	147	480	540
54	53	180	148	180	240
55	25	48	149	240	300
56	13	139	151	420	480
57	27	97	151	480	540
58	121	50	153	300	360
59	53	175	156	480	540
60	28	77	162	180	240
61	182	89	162	360	420
62	135	45	167	240	300
63	55	51	168	480	540
64	37	177	172	240	300
65	151	132	174	180	240
66	171	36	178	480	540
67	178	127	179	300	360
68	186	149	180	300	360
69	6	193	180	420	480
70	85	193	189	360	420
71	24	197	191	300	360
72	155	107	191	240	300
73	53	180	194	420	480
74	120	39	195	420	480
75	155	107	197	240	300
76	54	37	198	480	540
77	135	45	198	420	480
78	41	186	209	420	480
79	182	110	213	240	300
80	75	173	213	360	420
81	103	77	213	420	480
82	151	180	222	360	420
83	38	101	224	300	360
84	114	183	224	300	360
85	36	104	226	360	420
86	50	135	238	480	540
87	60	71	238	240	300
88	114	72	238	240	300
89	184	110	240	420	480
90	173	42	241	300	360
91	126	100	242	480	540
92	84	81	242	360	420
93	137	59	243	300	360
94	55	87	248	360	420
95	193	12	251	420	480
96	175	60	252	420	480
97	36	104	253	420	480
98	171	36	253	420	480
99	178	61	257	300	360
100	124	191	259	300	360
101	54	37	266	360	420
102	171	36	267	420	480
103	191	124	270	480	540
104	48	106	281	420	480
105	184	110	286	360	420
106	55	87	287	360	420
107	55	87	289	420	480
108	94	31	301	480	540
109	145	71	301	480	540
110	152	122	303	360	420
111	38	101	305	420	480
112	150	26	307	360	420
113	27	97	308	420	480
114	28	127	315	420	480
115	125	78	316	480	540
116	115	75	321	480	540
117	104	88	327	420	480
118	126	100	329	480	540
119	48	106	330	360	420
120	168	58	330	360	420
121	28	127	332	480	540
122	60	153	335	360	420
123	149	78	342	420	480
124	67	70	349	420	480
125	126	100	350	480	540
126	191	124	358	480	540
127	49	99	360	420	480
128	80	190	364	480	540
129	35	9	369	420	480
130	55	51	375	420	480
131	63	151	378	420	480
132	56	148	379	420	480
133	123	90	382	420	480
134	77	119	384	480	540
135	75	173	390	480	540
136	114	72	390	480	540
137	149	78	393	480	540
138	71	114	397	420	480
139	13	139	404	480	540
140	24	197	406	480	540
141	191	138	408	420	480
142	53	175	410	420	480
143	114	112	411	480	540
144	56	148	412	420	480
145	158	20	415	420	480
146	176	134	420	420	480
147	28	127	421	480	540
148	30	183	424	480	540
149	115	75	429	480	540
150	168	58	430	480	540
151	35	9	442	480	540
152	125	78	444	480	540
153	121	50	444	480	540
154	182	110	446	480	540
155	149	78	447	480	540
156	149	78	452	480	540
157	54	37	453	480	540
158	149	78	462	480	540
159	67	70	462	480	540
160	137	158	464	480	540
161	151	180	467	480	540
162	178	127	469	480	540
163	168	58	470	480	540
164	137	59	472	480	540
165	40	130	474	480	540
166	173	42	478	480	540
167	66	3	478	480	540
168	184	110	478	480	540
169	38	101	479	480	540
