Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	158	20	1	480	540
2	44	10	3	360	420
3	24	197	4	180	240
4	182	110	6	360	420
5	66	3	8	240	300
6	184	110	12	300	360
7	44	10	14	120	180
8	137	158	15	60	120
9	137	59	18	60	120
10	126	100	23	360	420
11	150	26	25	360	420
12	35	9	27	300	360
13	30	183	28	420	480
14	48	106	29	300	360
15	67	70	30	60	120
16	56	148	33	360	420
17	95	50	36	480	540
18	103	77	37	60	120
19	193	12	46	120	180
20	155	107	46	420	480
21	40	130	48	420	480
22	143	116	49	420	480
23	114	112	51	480	540
24	66	3	53	300	360
25	53	175	54	60	120
26	24	197	54	360	420
27	40	130	54	360	420
28	155	107	55	420	480
29	66	3	58	120	180
30	150	26	60	300	360
31	135	45	64	480	540
32	114	112	66	300	360
33	196	126	66	300	360
34	6	193	67	300	360
35	54	37	67	240	300
36	184	110	69	300	360
37	138	61	69	360	420
38	47	118	72	180	240
39	50	135	72	120	180
40	32	47	74	120	180
41	168	58	76	240	300
42	150	26	76	480	540
43	75	170	76	240	300
44	80	190	77	120	180
45	49	99	88	480	540
46	54	37	88	240	300
47	182	110	90	480	540
48	137	59	93	480	540
49	145	71	95	360	420
50	27	97	95	300	360
51	41	186	95	120	180
52	7	119	96	420	480
53	63	151	99	420	480
54	103	77	102	300	360
55	28	77	104	240	300
56	28	77	106	300	360
57	158	20	107	120	180
58	44	10	111	360	420
59	50	135	111	120	180
60	114	112	112	360	420
61	168	58	113	120	180
62	175	60	119	240	300
63	173	42	127	240	300
64	28	77	128	360	420
65	186	8	130	240	300
66	135	45	132	480	540
67	121	46	132	420	480
68	114	112	135	480	540
69	138	61	139	300	360
70	48	106	139	360	420
71	188	70	145	420	480
72	32	47	150	300	360
73	114	72	151	420	480
74	127	143	156	360	420
75	74	55	156	480	540
76	44	10	158	180	240
77	127	143	158	480	540
78	6	193	159	300	360
79	13	139	160	480	540
80	44	10	164	360	420
81	149	78	167	480	540
82	112	42	167	360	420
83	53	180	177	300	360
84	191	124	178	300	360
85	48	106	178	420	480
86	115	75	180	480	540
87	75	170	181	360	420
88	186	149	182	240	300
89	49	99	183	420	480
90	112	42	184	480	540
91	53	175	186	420	480
92	75	170	188	240	300
93	53	79	193	360	420
94	40	130	194	420	480
95	75	170	195	360	420
96	164	37	198	360	420
97	47	118	198	360	420
98	114	72	203	480	540
99	71	114	212	360	420
100	155	107	213	360	420
101	173	42	214	420	480
102	41	186	218	300	360
103	28	127	219	360	420
104	145	71	220	360	420
105	184	140	222	300	360
106	81	183	222	360	420
107	70	28	223	300	360
108	37	177	224	240	300
109	32	47	226	360	420
110	40	130	226	360	420
111	55	87	232	480	540
112	193	12	233	360	420
113	137	158	234	300	360
114	182	110	234	300	360
115	81	183	235	360	420
116	41	186	237	300	360
117	41	186	237	240	300
118	53	175	241	480	540
119	151	180	246	300	360
120	176	134	256	480	540
121	152	122	264	360	420
122	85	193	265	360	420
123	138	61	266	480	540
124	53	175	266	420	480
125	186	149	268	360	420
126	114	112	279	420	480
127	95	50	282	300	360
128	84	81	282	420	480
129	137	59	283	420	480
130	41	186	285	420	480
131	38	101	286	480	540
132	32	47	291	360	420
133	175	60	292	480	540
134	86	69	296	300	360
135	125	78	296	480	540
136	74	55	297	420	480
137	123	90	301	360	420
138	67	70	302	480	540
139	53	175	306	360	420
140	180	66	306	360	420
141	56	148	307	360	420
142	143	116	312	480	540
143	53	79	313	360	420
144	155	107	317	360	420
145	121	50	321	480	540
146	28	127	322	480	540
147	47	118	325	480	540
148	171	36	326	480	540
149	37	177	334	360	420
150	75	170	335	420	480
151	95	50	339	480	540
152	77	119	340	420	480
153	74	55	351	420	480
154	125	53	351	480	540
155	48	106	352	360	420
156	7	119	359	420	480
157	60	71	362	480	540
158	75	173	363	420	480
159	138	61	371	420	480
160	13	139	372	420	480
161	6	193	374	480	540
162	47	118	375	480	540
163	74	55	376	480	540
164	53	175	380	420	480
165	150	26	383	420	480
166	55	87	386	480	540
167	143	116	394	420	480
168	135	45	395	420	480
169	182	110	396	420	480
170	191	138	398	480	540
171	178	127	399	480	540
172	75	173	405	480	540
173	186	8	407	420	480
174	50	135	409	420	480
175	186	8	409	420	480
176	44	10	414	480	540
177	75	170	416	480	540
178	28	77	418	480	540
179	184	140	425	480	540
180	180	66	426	480	540
181	7	119	428	480	540
182	112	42	428	480	540
183	121	46	429	480	540
184	173	42	432	480	540
185	196	126	432	480	540
186	121	50	433	480	540
187	55	51	435	480	540
188	186	149	436	480	540
189	28	127	437	480	540
190	115	75	439	480	540
191	50	135	441	480	540
192	182	89	441	480	540
193	184	110	443	480	540
194	66	3	446	480	540
195	94	31	457	480	540
196	53	79	460	480	540
197	37	177	461	480	540
198	191	138	462	480	540
199	75	173	463	480	540
200	151	132	470	480	540
201	63	149	470	480	540
202	50	135	475	480	540
203	37	177	475	480	540
204	191	138	478	480	540
