Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	190	5	420	480
2	104	88	7	180	240
3	180	66	8	300	360
4	184	110	11	180	240
5	178	61	21	60	120
6	121	46	23	360	420
7	188	70	26	60	120
8	149	78	29	120	180
9	56	148	30	60	120
10	171	36	31	360	420
11	24	197	41	60	120
12	75	170	41	60	120
13	24	197	46	120	180
14	63	151	49	300	360
15	103	77	49	480	540
16	48	106	52	60	120
17	55	87	55	240	300
18	114	112	58	420	480
19	124	191	58	120	180
20	121	46	59	60	120
21	178	61	63	360	420
22	123	90	63	300	360
23	6	193	65	180	240
24	186	8	66	420	480
25	196	126	70	120	180
26	158	20	71	120	180
27	48	106	72	240	300
28	164	37	80	180	240
29	86	69	83	240	300
30	31	79	84	300	360
31	184	140	88	300	360
32	75	170	91	120	180
33	55	51	92	420	480
34	74	55	93	360	420
35	188	70	94	360	420
36	121	46	94	180	240
37	75	173	96	240	300
38	121	50	100	420	480
39	31	79	101	420	480
40	180	66	102	360	420
41	193	12	102	360	420
42	152	122	104	240	300
43	75	170	104	120	180
44	186	149	105	120	180
45	158	20	109	360	420
46	180	66	110	240	300
47	54	37	110	420	480
48	135	45	111	180	240
49	28	127	113	420	480
50	55	87	114	180	240
51	125	53	119	420	480
52	32	47	127	480	540
53	28	77	129	360	420
54	114	112	135	360	420
55	123	90	136	420	480
56	176	134	141	420	480
57	115	75	144	300	360
58	143	116	147	180	240
59	35	9	154	360	420
60	191	124	156	180	240
61	25	48	164	420	480
62	75	170	169	300	360
63	175	60	169	240	300
64	27	97	172	300	360
65	120	39	174	240	300
66	32	47	177	240	300
67	37	177	179	180	240
68	24	197	185	420	480
69	145	71	189	360	420
70	182	89	190	360	420
71	103	77	195	480	540
72	126	100	199	420	480
73	186	149	201	420	480
74	112	42	210	240	300
75	38	101	213	360	420
76	41	186	214	360	420
77	171	36	217	240	300
78	191	138	218	420	480
79	137	59	218	480	540
80	55	51	221	240	300
81	35	9	223	300	360
82	38	101	228	360	420
83	60	153	228	480	540
84	74	55	230	420	480
85	115	75	231	360	420
86	60	71	232	420	480
87	37	177	235	300	360
88	53	79	237	360	420
89	81	183	238	240	300
90	70	28	242	480	540
91	32	47	245	420	480
92	104	88	245	300	360
93	184	140	247	300	360
94	48	106	248	300	360
95	40	130	248	300	360
96	175	60	255	480	540
97	54	37	260	300	360
98	120	39	260	420	480
99	50	135	266	360	420
100	53	180	269	300	360
101	158	20	269	420	480
102	137	59	270	300	360
103	6	193	271	300	360
104	7	119	271	300	360
105	13	139	272	480	540
106	41	186	273	360	420
107	186	8	274	480	540
108	112	42	275	300	360
109	7	119	275	480	540
110	135	45	285	480	540
111	49	99	290	480	540
112	37	177	294	480	540
113	121	46	296	300	360
114	114	183	297	420	480
115	13	139	298	480	540
116	36	104	304	360	420
117	188	70	306	480	540
118	103	77	307	360	420
119	175	60	309	360	420
120	115	75	309	420	480
121	151	180	313	420	480
122	184	140	313	360	420
123	77	119	317	360	420
124	151	180	319	360	420
125	63	151	321	420	480
126	86	69	324	480	540
127	115	50	326	420	480
128	151	132	328	480	540
129	66	3	332	360	420
130	188	70	333	360	420
131	125	53	336	480	540
132	80	190	337	360	420
133	115	75	341	420	480
134	155	107	347	420	480
135	114	72	347	360	420
136	44	10	348	420	480
137	158	20	348	420	480
138	24	197	351	360	420
139	84	81	351	420	480
140	70	28	353	360	420
141	94	31	355	480	540
142	40	130	357	360	420
143	60	71	357	420	480
144	66	3	363	420	480
145	112	42	367	420	480
146	63	149	374	480	540
147	127	143	377	480	540
148	115	50	378	420	480
149	145	71	379	480	540
150	47	118	382	420	480
151	176	134	393	480	540
152	120	39	393	420	480
153	32	47	393	480	540
154	149	78	402	480	540
155	104	88	404	480	540
156	191	124	406	480	540
157	32	47	413	480	540
158	150	26	419	420	480
159	31	79	420	480	540
160	145	71	421	480	540
161	196	126	421	480	540
162	114	183	422	480	540
163	176	134	423	480	540
164	71	114	426	480	540
165	158	20	426	480	540
166	137	59	427	480	540
167	115	50	434	480	540
168	121	46	436	480	540
169	121	46	439	480	540
170	28	127	439	480	540
171	44	10	440	480	540
172	145	71	445	480	540
173	53	180	450	480	540
174	150	26	456	480	540
175	184	110	457	480	540
176	60	153	462	480	540
177	164	37	463	480	540
178	175	60	467	480	540
179	53	79	471	480	540
180	53	175	473	480	540
181	149	78	473	480	540
182	50	135	475	480	540
183	175	60	476	480	540
