Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	71	4	300	360
2	121	46	5	480	540
3	120	39	8	300	360
4	114	72	11	300	360
5	71	114	12	420	480
6	125	53	13	60	120
7	180	66	15	180	240
8	47	118	21	480	540
9	182	110	23	420	480
10	178	127	23	480	540
11	66	3	24	180	240
12	184	110	31	120	180
13	178	61	39	300	360
14	180	66	46	360	420
15	158	20	51	240	300
16	138	61	53	60	120
17	94	31	54	180	240
18	151	132	55	60	120
19	27	97	59	420	480
20	121	46	66	420	480
21	30	183	68	240	300
22	125	53	70	300	360
23	127	143	75	480	540
24	84	81	76	480	540
25	196	126	78	420	480
26	38	101	80	240	300
27	41	186	86	180	240
28	48	106	86	120	180
29	112	42	93	300	360
30	95	50	93	420	480
31	7	119	94	180	240
32	94	31	98	180	240
33	175	60	100	300	360
34	28	77	101	420	480
35	80	190	101	240	300
36	35	9	105	180	240
37	50	135	107	240	300
38	173	42	110	240	300
39	40	130	112	480	540
40	193	12	115	420	480
41	75	173	118	360	420
42	186	8	123	480	540
43	53	175	125	180	240
44	182	89	127	360	420
45	86	69	128	300	360
46	38	101	135	360	420
47	145	71	136	180	240
48	7	119	141	240	300
49	115	75	142	240	300
50	114	112	148	300	360
51	54	37	149	420	480
52	184	110	156	420	480
53	32	47	157	300	360
54	103	77	157	240	300
55	113	151	158	360	420
56	50	135	159	480	540
57	173	42	161	360	420
58	36	104	163	300	360
59	150	26	164	480	540
60	114	72	165	180	240
61	37	177	168	300	360
62	41	186	168	420	480
63	191	138	169	300	360
64	155	107	171	480	540
65	13	139	171	300	360
66	104	88	175	300	360
67	63	149	177	180	240
68	50	135	186	360	420
69	53	79	186	240	300
70	182	110	186	420	480
71	173	42	192	420	480
72	27	97	195	360	420
73	53	79	196	420	480
74	40	130	201	360	420
75	28	77	202	480	540
76	53	79	208	420	480
77	123	90	209	240	300
78	143	116	210	420	480
79	182	89	212	480	540
80	126	100	215	240	300
81	191	138	216	360	420
82	126	100	222	480	540
83	152	122	225	360	420
84	137	158	226	300	360
85	27	97	226	480	540
86	85	193	229	420	480
87	115	50	230	360	420
88	173	42	231	420	480
89	36	104	232	480	540
90	124	191	234	360	420
91	95	50	240	480	540
92	36	104	240	420	480
93	113	151	245	360	420
94	191	138	246	300	360
95	137	158	247	480	540
96	28	127	247	360	420
97	38	101	247	420	480
98	182	110	249	360	420
99	173	42	255	480	540
100	178	127	258	360	420
101	94	31	259	480	540
102	28	127	268	480	540
103	114	72	276	480	540
104	60	153	281	360	420
105	55	51	281	420	480
106	74	55	284	480	540
107	84	81	287	420	480
108	31	79	288	420	480
109	94	31	291	420	480
110	54	37	294	300	360
111	152	122	295	360	420
112	186	8	296	300	360
113	32	47	296	360	420
114	24	197	297	300	360
115	126	100	299	360	420
116	124	191	300	480	540
117	138	61	302	420	480
118	171	36	305	480	540
119	25	48	305	420	480
120	176	134	309	420	480
121	55	51	315	360	420
122	164	37	325	480	540
123	137	158	328	360	420
124	164	37	332	420	480
125	47	118	333	360	420
126	75	170	336	360	420
127	74	55	342	480	540
128	55	87	344	360	420
129	60	71	347	420	480
130	66	3	351	420	480
131	182	89	352	360	420
132	196	126	354	360	420
133	35	9	355	420	480
134	35	9	355	480	540
135	13	139	356	480	540
136	182	110	356	420	480
137	121	50	359	480	540
138	53	175	361	420	480
139	188	70	361	480	540
140	120	39	361	420	480
141	115	75	364	420	480
142	114	72	364	480	540
143	182	110	365	480	540
144	32	47	367	480	540
145	114	183	369	480	540
146	44	10	370	420	480
147	180	66	371	480	540
148	121	50	373	420	480
149	67	70	375	420	480
150	173	42	383	480	540
151	151	132	389	420	480
152	114	183	389	420	480
153	115	75	393	480	540
154	191	138	396	420	480
155	13	139	396	480	540
156	56	148	397	480	540
157	60	71	399	480	540
158	196	126	404	420	480
159	86	69	404	420	480
160	6	193	411	480	540
161	149	78	411	480	540
162	50	135	420	420	480
163	104	88	421	480	540
164	137	59	422	480	540
165	126	100	424	480	540
166	149	78	424	480	540
167	138	61	429	480	540
168	186	149	430	480	540
169	24	197	432	480	540
170	53	175	433	480	540
171	178	61	434	480	540
172	150	26	437	480	540
173	175	60	442	480	540
174	173	42	443	480	540
175	180	66	444	480	540
176	53	175	446	480	540
177	158	20	449	480	540
178	60	153	451	480	540
179	171	36	452	480	540
180	120	39	453	480	540
181	27	97	457	480	540
182	60	153	461	480	540
183	196	126	462	480	540
184	121	46	462	480	540
185	186	149	468	480	540
186	186	149	468	480	540
187	28	77	480	480	540
