Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	114	112	4	60	120
2	103	77	5	120	180
3	54	37	6	180	240
4	13	139	7	360	420
5	115	50	12	120	180
6	25	48	13	240	300
7	151	132	15	60	120
8	176	134	19	240	300
9	135	45	24	240	300
10	114	72	29	420	480
11	191	124	30	420	480
12	173	42	32	60	120
13	75	173	34	480	540
14	152	122	36	120	180
15	84	81	38	240	300
16	158	20	40	120	180
17	27	97	43	360	420
18	114	112	45	300	360
19	85	193	48	240	300
20	41	186	51	180	240
21	66	3	53	300	360
22	164	37	55	60	120
23	27	97	55	420	480
24	114	183	64	120	180
25	40	130	65	120	180
26	63	149	65	300	360
27	114	112	69	120	180
28	150	26	77	360	420
29	125	53	77	300	360
30	184	110	80	360	420
31	77	119	95	420	480
32	71	114	98	480	540
33	50	135	98	300	360
34	49	99	105	300	360
35	178	127	108	360	420
36	28	77	109	120	180
37	143	116	110	120	180
38	196	126	114	360	420
39	120	39	115	300	360
40	172	161	115	120	180
41	35	9	117	180	240
42	149	78	120	420	480
43	74	55	128	480	540
44	41	186	129	420	480
45	151	180	132	180	240
46	75	173	133	420	480
47	25	48	135	240	300
48	86	69	137	420	480
49	164	37	139	420	480
50	81	183	147	360	420
51	66	3	149	480	540
52	53	175	153	180	240
53	113	151	156	360	420
54	191	138	156	420	480
55	178	61	156	420	480
56	104	88	160	180	240
57	115	75	165	240	300
58	77	119	171	300	360
59	143	116	172	480	540
60	55	87	177	360	420
61	138	61	179	360	420
62	49	99	190	420	480
63	188	70	191	240	300
64	145	71	194	240	300
65	63	149	195	480	540
66	113	151	197	240	300
67	86	69	199	480	540
68	80	190	200	360	420
69	191	124	208	300	360
70	184	110	209	300	360
71	53	180	209	420	480
72	40	130	210	300	360
73	49	99	215	420	480
74	137	59	216	480	540
75	121	46	218	360	420
76	135	45	219	420	480
77	75	170	220	300	360
78	67	70	225	420	480
79	63	149	228	360	420
80	49	99	231	480	540
81	184	110	231	300	360
82	28	127	231	480	540
83	173	42	231	480	540
84	54	37	234	300	360
85	56	148	236	360	420
86	81	183	240	360	420
87	32	47	243	420	480
88	150	26	249	420	480
89	48	106	251	480	540
90	80	190	252	420	480
91	112	42	253	480	540
92	7	119	253	480	540
93	151	132	255	300	360
94	7	119	256	300	360
95	49	99	257	300	360
96	176	134	258	360	420
97	184	110	258	420	480
98	180	66	263	480	540
99	113	151	263	300	360
100	171	36	266	300	360
101	36	104	275	420	480
102	184	110	277	480	540
103	24	197	278	300	360
104	38	101	280	480	540
105	191	124	282	480	540
106	50	135	284	480	540
107	60	71	284	300	360
108	103	77	286	360	420
109	113	151	287	300	360
110	158	20	290	480	540
111	94	31	295	420	480
112	115	50	296	360	420
113	103	77	298	300	360
114	124	191	299	480	540
115	48	106	301	360	420
116	28	127	301	360	420
117	94	31	304	360	420
118	53	175	306	360	420
119	115	50	310	480	540
120	53	79	312	480	540
121	182	110	313	420	480
122	13	139	318	480	540
123	127	143	320	420	480
124	127	143	322	420	480
125	95	50	322	480	540
126	121	46	322	480	540
127	60	71	323	360	420
128	125	53	324	420	480
129	182	110	331	420	480
130	152	122	333	420	480
131	63	149	335	420	480
132	50	135	335	480	540
133	155	107	336	480	540
134	184	140	337	360	420
135	138	61	337	360	420
136	150	26	339	360	420
137	53	180	341	360	420
138	151	132	341	480	540
139	85	193	346	420	480
140	155	107	346	360	420
141	125	78	349	420	480
142	125	53	352	480	540
143	164	37	352	360	420
144	48	106	361	420	480
145	182	89	364	480	540
146	75	173	367	420	480
147	28	127	367	480	540
148	75	170	367	480	540
149	114	112	374	480	540
150	125	78	376	480	540
151	32	47	388	420	480
152	56	148	390	480	540
153	138	61	390	420	480
154	182	89	394	480	540
155	27	97	397	480	540
156	25	48	397	480	540
157	152	122	398	480	540
158	173	42	403	420	480
159	135	45	409	480	540
160	104	88	416	420	480
161	28	77	420	480	540
162	53	175	421	480	540
163	168	58	425	480	540
164	188	70	427	480	540
165	66	3	429	480	540
166	171	36	430	480	540
167	126	100	431	480	540
168	143	116	439	480	540
169	176	134	445	480	540
170	173	42	446	480	540
171	56	148	446	480	540
172	24	197	447	480	540
173	151	180	447	480	540
174	85	193	447	480	540
175	6	193	451	480	540
176	60	71	453	480	540
177	175	60	453	480	540
178	121	46	455	480	540
179	28	127	459	480	540
180	178	127	459	480	540
181	37	177	462	480	540
182	77	119	463	480	540
183	176	134	464	480	540
184	172	161	464	480	540
185	178	127	467	480	540
186	125	78	468	480	540
187	155	107	470	480	540
188	67	70	471	480	540
189	77	119	472	480	540
190	115	50	472	480	540
191	32	47	473	480	540
192	28	77	473	480	540
193	60	71	478	480	540
