Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	125	53	0	120	180
2	53	180	3	180	240
3	35	9	3	480	540
4	28	77	6	240	300
5	120	39	8	300	360
6	7	119	10	60	120
7	115	75	12	360	420
8	182	89	14	60	120
9	184	110	16	60	120
10	50	135	18	120	180
11	55	87	21	240	300
12	31	79	21	360	420
13	178	61	21	180	240
14	85	193	23	300	360
15	138	61	23	120	180
16	112	42	26	300	360
17	168	58	27	60	120
18	25	48	29	240	300
19	152	122	33	480	540
20	24	197	35	60	120
21	60	153	37	120	180
22	149	78	37	420	480
23	55	51	41	420	480
24	104	88	45	240	300
25	53	175	49	420	480
26	186	149	52	120	180
27	53	79	58	360	420
28	168	58	58	480	540
29	145	71	59	420	480
30	138	61	60	60	120
31	196	126	61	300	360
32	28	77	63	120	180
33	86	69	65	240	300
34	30	183	72	240	300
35	180	66	73	180	240
36	28	77	74	120	180
37	137	59	77	120	180
38	188	70	79	300	360
39	123	90	79	480	540
40	37	177	79	360	420
41	121	50	81	480	540
42	85	193	82	300	360
43	121	46	87	120	180
44	186	8	87	480	540
45	66	3	89	300	360
46	77	119	93	480	540
47	67	70	97	120	180
48	149	78	97	180	240
49	85	193	98	120	180
50	55	87	99	180	240
51	114	183	99	480	540
52	120	39	100	480	540
53	24	197	101	180	240
54	184	140	101	300	360
55	155	107	102	120	180
56	151	180	103	120	180
57	41	186	103	120	180
58	49	99	104	300	360
59	47	118	105	120	180
60	138	61	106	240	300
61	35	9	106	420	480
62	121	46	108	180	240
63	182	89	109	300	360
64	184	140	112	180	240
65	37	177	115	360	420
66	38	101	119	240	300
67	94	31	120	180	240
68	120	39	121	480	540
69	94	31	121	360	420
70	60	71	126	420	480
71	70	28	126	240	300
72	53	175	129	180	240
73	193	12	130	420	480
74	7	119	132	360	420
75	182	110	135	480	540
76	24	197	136	480	540
77	55	51	137	180	240
78	30	183	138	240	300
79	48	106	140	420	480
80	41	186	147	180	240
81	53	79	158	480	540
82	149	78	160	420	480
83	182	110	162	480	540
84	191	138	164	300	360
85	60	153	166	300	360
86	38	101	170	180	240
87	196	126	175	300	360
88	112	42	176	300	360
89	126	100	178	240	300
90	178	127	180	420	480
91	81	183	186	240	300
92	13	139	187	300	360
93	175	60	187	480	540
94	56	148	188	480	540
95	184	140	189	480	540
96	114	183	192	480	540
97	70	28	194	360	420
98	168	58	194	240	300
99	85	193	194	300	360
100	151	180	198	240	300
101	67	70	198	360	420
102	182	110	200	420	480
103	121	46	203	480	540
104	30	183	204	300	360
105	66	3	204	480	540
106	6	193	205	420	480
107	151	180	205	420	480
108	175	60	207	360	420
109	7	119	207	360	420
110	80	190	211	480	540
111	182	89	214	300	360
112	182	110	216	480	540
113	103	77	220	480	540
114	36	104	221	300	360
115	55	51	222	480	540
116	172	161	223	300	360
117	180	66	223	360	420
118	112	42	224	300	360
119	60	153	229	240	300
120	191	124	231	240	300
121	77	119	233	360	420
122	7	119	234	420	480
123	75	173	234	300	360
124	27	97	241	300	360
125	28	77	242	480	540
126	53	180	243	360	420
127	152	122	244	300	360
128	145	71	247	360	420
129	94	31	250	360	420
130	77	119	253	300	360
131	175	60	254	420	480
132	135	45	255	420	480
133	114	183	258	480	540
134	49	99	258	420	480
135	67	70	259	420	480
136	67	70	261	360	420
137	127	143	262	420	480
138	35	9	262	480	540
139	143	116	263	300	360
140	180	66	266	420	480
141	115	75	269	480	540
142	63	151	270	480	540
143	191	124	270	480	540
144	67	70	270	360	420
145	36	104	270	300	360
146	55	87	275	360	420
147	60	153	276	480	540
148	158	20	281	360	420
149	191	124	283	300	360
150	152	122	286	420	480
151	180	66	289	360	420
152	53	180	290	420	480
153	74	55	290	360	420
154	94	31	291	420	480
155	135	45	295	480	540
156	56	148	296	300	360
157	151	180	297	420	480
158	47	118	298	480	540
159	70	28	299	300	360
160	48	106	308	360	420
161	74	55	312	420	480
162	74	55	313	420	480
163	104	88	314	480	540
164	13	139	323	480	540
165	35	9	328	480	540
166	114	72	328	420	480
167	80	190	330	420	480
168	74	55	331	360	420
169	30	183	333	420	480
170	85	193	338	420	480
171	54	37	339	360	420
172	114	72	340	480	540
173	7	119	346	420	480
174	114	112	346	420	480
175	112	42	346	480	540
176	186	149	347	360	420
177	53	180	348	420	480
178	137	158	349	360	420
179	184	140	350	420	480
180	158	20	362	480	540
181	80	190	364	480	540
182	60	71	364	480	540
183	176	134	365	480	540
184	173	42	365	480	540
185	60	71	375	480	540
186	123	90	378	420	480
187	7	119	379	480	540
188	123	90	381	480	540
189	94	31	384	480	540
190	151	180	385	420	480
191	121	46	385	420	480
192	180	66	386	420	480
193	172	161	388	480	540
194	126	100	392	420	480
195	24	197	394	420	480
196	63	151	395	480	540
197	81	183	396	480	540
198	60	71	399	480	540
199	75	170	400	420	480
200	37	177	402	480	540
201	191	138	403	420	480
202	113	151	403	420	480
203	125	78	405	480	540
204	40	130	409	420	480
205	135	45	410	480	540
206	184	140	411	420	480
207	31	79	414	480	540
208	137	59	414	480	540
209	120	39	417	480	540
210	47	118	417	420	480
211	115	75	420	480	540
212	178	61	421	480	540
213	28	127	422	480	540
214	56	148	423	480	540
215	135	45	428	480	540
216	70	28	429	480	540
217	178	61	433	480	540
218	28	127	433	480	540
219	80	190	435	480	540
220	60	153	436	480	540
221	86	69	436	480	540
222	176	134	438	480	540
223	121	50	441	480	540
224	53	79	445	480	540
225	188	70	449	480	540
226	112	42	450	480	540
227	55	87	456	480	540
228	24	197	459	480	540
229	186	149	461	480	540
230	47	118	461	480	540
231	137	59	465	480	540
232	44	10	465	480	540
233	178	127	467	480	540
234	41	186	470	480	540
235	188	70	473	480	540
236	85	193	473	480	540
