Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	6	193	0	360	420
2	115	75	3	300	360
3	120	39	5	420	480
4	28	127	7	240	300
5	37	177	15	420	480
6	24	197	16	420	480
7	24	197	17	180	240
8	85	193	19	480	540
9	67	70	27	240	300
10	137	59	30	120	180
11	184	110	30	120	180
12	112	42	32	420	480
13	86	69	33	420	480
14	41	186	36	300	360
15	135	45	39	180	240
16	6	193	43	240	300
17	120	39	50	240	300
18	120	39	50	360	420
19	191	124	53	120	180
20	184	110	53	60	120
21	196	126	61	420	480
22	180	66	61	480	540
23	114	183	64	360	420
24	182	110	67	300	360
25	53	79	70	120	180
26	127	143	73	480	540
27	41	186	73	480	540
28	145	71	76	180	240
29	180	66	82	300	360
30	35	9	85	360	420
31	115	75	87	120	180
32	40	130	88	240	300
33	53	180	89	480	540
34	112	42	90	420	480
35	85	193	91	120	180
36	121	50	92	360	420
37	49	99	92	480	540
38	114	72	101	240	300
39	196	126	103	360	420
40	143	116	105	300	360
41	37	177	105	480	540
42	86	69	108	360	420
43	158	20	112	360	420
44	37	177	115	240	300
45	182	89	117	120	180
46	13	139	118	180	240
47	127	143	123	420	480
48	35	9	126	360	420
49	180	66	128	240	300
50	60	71	129	420	480
51	55	51	133	180	240
52	63	151	135	480	540
53	81	183	136	420	480
54	137	59	143	300	360
55	188	70	153	360	420
56	104	88	159	480	540
57	56	148	159	480	540
58	74	55	159	480	540
59	114	72	163	480	540
60	137	59	163	300	360
61	173	42	164	360	420
62	175	60	167	240	300
63	75	173	173	180	240
64	125	53	174	420	480
65	149	78	175	420	480
66	37	177	176	480	540
67	53	175	176	300	360
68	75	170	176	480	540
69	103	77	179	360	420
70	193	12	183	300	360
71	168	58	190	300	360
72	126	100	193	240	300
73	81	183	193	480	540
74	6	193	204	360	420
75	81	183	205	480	540
76	123	90	207	360	420
77	172	161	209	420	480
78	121	50	212	240	300
79	172	161	213	420	480
80	151	132	215	300	360
81	125	78	221	480	540
82	30	183	223	300	360
83	182	89	223	420	480
84	151	132	224	300	360
85	74	55	225	360	420
86	55	87	225	240	300
87	191	124	228	300	360
88	186	149	229	420	480
89	138	61	230	480	540
90	50	135	231	240	300
91	49	99	237	480	540
92	70	28	247	420	480
93	95	50	247	360	420
94	86	69	247	480	540
95	137	59	248	300	360
96	53	180	251	420	480
97	67	70	253	360	420
98	71	114	253	420	480
99	103	77	257	480	540
100	114	72	259	360	420
101	173	42	265	360	420
102	121	46	267	480	540
103	137	59	269	300	360
104	24	197	269	480	540
105	84	81	275	360	420
106	7	119	281	300	360
107	36	104	282	300	360
108	184	110	286	420	480
109	104	88	288	480	540
110	137	59	292	300	360
111	191	138	294	420	480
112	173	42	296	360	420
113	114	112	298	420	480
114	66	3	301	360	420
115	53	180	301	360	420
116	151	132	302	480	540
117	70	28	304	480	540
118	175	60	306	420	480
119	121	46	307	480	540
120	114	72	313	360	420
121	55	87	314	480	540
122	172	161	318	480	540
123	191	124	318	420	480
124	114	183	319	480	540
125	158	20	320	480	540
126	28	77	323	360	420
127	53	175	325	360	420
128	184	110	330	480	540
129	40	130	333	420	480
130	31	79	336	480	540
131	30	183	336	480	540
132	7	119	339	360	420
133	55	87	341	360	420
134	158	20	344	480	540
135	143	116	347	420	480
136	48	106	350	480	540
137	55	51	354	420	480
138	49	99	354	360	420
139	35	9	357	480	540
140	25	48	358	360	420
141	60	153	360	360	420
142	55	87	364	420	480
143	67	70	366	420	480
144	32	47	367	480	540
145	80	190	368	480	540
146	113	151	381	480	540
147	178	61	386	480	540
148	49	99	386	420	480
149	104	88	386	480	540
150	63	149	394	420	480
151	27	97	394	480	540
152	121	50	395	420	480
153	151	132	400	480	540
154	145	71	401	480	540
155	63	149	404	480	540
156	125	53	408	420	480
157	28	127	414	420	480
158	24	197	414	480	540
159	173	42	414	480	540
160	95	50	415	480	540
161	120	39	416	420	480
162	35	9	419	420	480
163	137	158	419	480	540
164	13	139	426	480	540
165	137	59	432	480	540
166	151	180	434	480	540
167	143	116	434	480	540
168	151	180	437	480	540
169	191	124	438	480	540
170	63	151	441	480	540
171	193	12	442	480	540
172	191	124	443	480	540
173	114	183	448	480	540
174	53	180	449	480	540
175	53	175	449	480	540
176	55	87	454	480	540
177	50	135	456	480	540
178	70	28	456	480	540
179	173	42	458	480	540
180	95	50	458	480	540
181	151	180	459	480	540
182	53	79	461	480	540
183	145	71	465	480	540
184	44	10	465	480	540
185	115	75	469	480	540
186	25	48	473	480	540
187	85	193	473	480	540
188	24	197	474	480	540
