Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	49	99	1	60	120
2	176	134	2	300	360
3	30	183	3	480	540
4	7	119	4	60	120
5	28	77	10	360	420
6	182	110	15	60	120
7	75	173	16	300	360
8	184	110	18	120	180
9	95	50	19	420	480
10	182	89	19	360	420
11	114	112	22	480	540
12	115	75	25	180	240
13	188	70	27	420	480
14	56	148	30	180	240
15	112	42	33	480	540
16	30	183	38	300	360
17	114	112	40	300	360
18	150	26	41	420	480
19	191	138	46	300	360
20	55	87	49	480	540
21	95	50	49	300	360
22	171	36	52	360	420
23	30	183	55	60	120
24	124	191	55	60	120
25	186	8	56	240	300
26	125	53	60	420	480
27	70	28	61	180	240
28	182	89	62	360	420
29	95	50	68	120	180
30	67	70	69	480	540
31	125	78	69	180	240
32	77	119	70	120	180
33	95	50	73	420	480
34	115	50	74	120	180
35	178	61	81	480	540
36	85	193	86	120	180
37	114	72	88	240	300
38	114	112	88	480	540
39	135	45	88	480	540
40	182	110	88	360	420
41	120	39	99	300	360
42	143	116	99	480	540
43	126	100	104	360	420
44	137	59	108	300	360
45	186	149	109	240	300
46	172	161	110	120	180
47	158	20	112	360	420
48	75	173	115	120	180
49	121	50	116	120	180
50	193	12	120	300	360
51	125	53	120	360	420
52	114	183	122	180	240
53	55	51	126	240	300
54	152	122	126	300	360
55	104	88	131	240	300
56	49	99	132	420	480
57	176	134	134	300	360
58	44	10	136	420	480
59	67	70	137	360	420
60	48	106	138	240	300
61	151	180	142	360	420
62	186	149	143	360	420
63	75	173	144	240	300
64	55	51	148	180	240
65	80	190	148	240	300
66	125	53	152	300	360
67	151	180	154	480	540
68	158	20	156	360	420
69	30	183	156	180	240
70	75	170	156	300	360
71	63	149	157	180	240
72	53	175	158	420	480
73	86	69	158	420	480
74	124	191	162	300	360
75	151	180	165	180	240
76	44	10	167	480	540
77	40	130	168	480	540
78	81	183	170	420	480
79	152	122	173	240	300
80	123	90	177	480	540
81	81	183	180	480	540
82	150	26	180	240	300
83	126	100	181	300	360
84	191	124	182	240	300
85	149	78	184	480	540
86	71	114	184	360	420
87	63	149	184	420	480
88	115	75	185	480	540
89	151	132	186	420	480
90	60	71	190	360	420
91	112	42	191	420	480
92	172	161	193	420	480
93	60	153	196	360	420
94	75	170	198	360	420
95	13	139	199	480	540
96	25	48	199	420	480
97	40	130	201	360	420
98	75	170	202	360	420
99	30	183	209	300	360
100	127	143	212	360	420
101	175	60	219	420	480
102	28	77	219	240	300
103	35	9	221	480	540
104	103	77	222	480	540
105	150	26	231	240	300
106	66	3	236	420	480
107	121	50	237	240	300
108	40	130	245	360	420
109	60	153	248	300	360
110	75	173	251	360	420
111	60	71	258	480	540
112	25	48	260	420	480
113	37	177	261	360	420
114	176	134	263	300	360
115	63	149	263	300	360
116	113	151	264	480	540
117	173	42	266	300	360
118	40	130	269	300	360
119	196	126	269	300	360
120	125	53	269	300	360
121	70	28	272	420	480
122	95	50	275	420	480
123	38	101	276	420	480
124	138	61	278	360	420
125	81	183	280	360	420
126	124	191	286	360	420
127	145	71	287	480	540
128	137	59	293	480	540
129	184	140	295	480	540
130	81	183	297	480	540
131	149	78	301	360	420
132	115	75	304	360	420
133	138	61	309	420	480
134	184	110	310	360	420
135	77	119	310	420	480
136	47	118	311	420	480
137	70	28	314	420	480
138	95	50	320	420	480
139	63	149	321	360	420
140	178	61	321	420	480
141	30	183	324	480	540
142	13	139	325	360	420
143	24	197	329	480	540
144	143	116	333	420	480
145	113	151	335	360	420
146	37	177	337	360	420
147	113	151	345	420	480
148	175	60	346	420	480
149	55	51	346	360	420
150	53	175	350	480	540
151	115	75	363	420	480
152	24	197	364	480	540
153	143	116	364	480	540
154	138	61	365	420	480
155	184	140	368	420	480
156	193	12	368	420	480
157	24	197	368	420	480
158	125	78	370	480	540
159	125	78	376	420	480
160	41	186	378	420	480
161	123	90	378	480	540
162	143	116	383	480	540
163	135	45	385	480	540
164	50	135	385	420	480
165	191	138	386	480	540
166	149	78	388	420	480
167	44	10	389	480	540
168	178	127	396	420	480
169	178	127	396	420	480
170	75	173	398	480	540
171	63	151	404	420	480
172	63	151	408	480	540
173	77	119	408	420	480
174	6	193	409	480	540
175	50	135	410	480	540
176	70	28	410	480	540
177	113	151	412	420	480
178	115	50	413	480	540
179	121	50	421	480	540
180	53	180	422	480	540
181	164	37	423	480	540
182	13	139	424	480	540
183	115	75	429	480	540
184	47	118	435	480	540
185	196	126	438	480	540
186	60	71	445	480	540
187	137	158	450	480	540
188	55	51	451	480	540
189	125	53	451	480	540
190	6	193	452	480	540
191	74	55	456	480	540
192	44	10	456	480	540
193	188	70	457	480	540
194	158	20	459	480	540
195	123	90	459	480	540
196	137	59	460	480	540
197	188	70	462	480	540
198	114	112	462	480	540
199	47	118	464	480	540
200	124	191	465	480	540
201	127	143	468	480	540
202	135	45	469	480	540
203	37	177	470	480	540
204	113	151	471	480	540
205	124	191	474	480	540
