Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	93	1	3	300	360
2	180	126	3	240	300
3	101	164	5	300	360
4	40	87	10	420	480
5	130	47	11	60	120
6	51	190	19	180	240
7	6	59	22	420	480
8	17	99	24	420	480
9	39	79	24	420	480
10	139	102	26	480	540
11	170	64	28	420	480
12	93	1	28	60	120
13	132	51	31	60	120
14	73	112	32	120	180
15	124	154	39	60	120
16	170	64	47	300	360
17	73	112	51	120	180
18	116	171	53	360	420
19	5	58	54	60	120
20	68	16	56	480	540
21	160	136	63	240	300
22	89	27	64	420	480
23	12	186	64	240	300
24	168	43	68	180	240
25	160	136	70	240	300
26	89	27	70	180	240
27	126	39	71	240	300
28	7	63	71	480	540
29	106	127	78	480	540
30	56	192	78	240	300
31	84	133	82	420	480
32	106	83	87	420	480
33	12	186	87	420	480
34	26	169	91	300	360
35	35	90	91	300	360
36	124	154	94	240	300
37	152	149	95	420	480
38	107	73	96	240	300
39	48	166	96	120	180
40	110	150	110	300	360
41	170	83	111	300	360
42	190	122	115	360	420
43	73	112	117	480	540
44	20	54	119	480	540
45	60	197	129	480	540
46	84	10	139	480	540
47	70	89	140	480	540
48	133	168	140	300	360
49	152	149	145	360	420
50	73	112	152	240	300
51	106	127	152	420	480
52	70	89	158	360	420
53	163	125	159	240	300
54	74	31	161	240	300
55	60	197	164	180	240
56	33	188	168	180	240
57	152	149	169	420	480
58	101	164	170	180	240
59	132	51	183	300	360
60	91	43	184	300	360
61	133	168	185	360	420
62	84	10	188	240	300
63	132	51	196	480	540
64	173	56	197	300	360
65	50	181	199	360	420
66	7	63	200	480	540
67	175	70	200	420	480
68	61	101	205	300	360
69	138	132	207	480	540
70	145	144	209	300	360
71	170	64	211	360	420
72	84	133	217	360	420
73	16	146	218	420	480
74	62	120	220	240	300
75	56	192	222	480	540
76	54	73	226	480	540
77	169	36	228	360	420
78	180	126	230	300	360
79	62	120	239	420	480
80	139	102	240	480	540
81	110	150	246	480	540
82	5	58	251	480	540
83	39	79	256	300	360
84	152	149	260	360	420
85	68	16	271	360	420
86	7	63	274	480	540
87	136	57	275	300	360
88	20	54	277	360	420
89	124	154	278	480	540
90	101	164	279	480	540
91	65	182	285	420	480
92	68	190	289	300	360
93	67	89	292	300	360
94	6	59	293	480	540
95	160	136	294	420	480
96	163	125	294	480	540
97	135	146	296	420	480
98	152	149	298	300	360
99	101	164	300	300	360
100	160	136	300	480	540
101	136	57	302	480	540
102	139	102	304	420	480
103	143	30	311	480	540
104	6	66	313	420	480
105	62	120	315	480	540
106	124	154	323	480	540
107	175	70	324	480	540
108	170	64	325	420	480
109	69	167	326	480	540
110	5	58	332	420	480
111	132	51	332	420	480
112	48	166	336	480	540
113	164	61	336	420	480
114	108	82	343	360	420
115	38	94	344	480	540
116	93	117	347	480	540
117	130	47	347	360	420
118	74	31	354	360	420
119	53	168	356	360	420
120	180	126	361	420	480
121	74	31	369	420	480
122	160	136	370	480	540
123	124	154	371	420	480
124	60	197	377	420	480
125	143	30	388	420	480
126	16	146	394	480	540
127	130	47	399	420	480
128	190	122	400	480	540
129	69	173	404	420	480
130	55	195	407	420	480
131	120	70	412	480	540
132	6	66	414	480	540
133	170	83	417	420	480
134	180	126	417	420	480
135	152	149	418	420	480
136	130	47	420	420	480
137	93	117	425	480	540
138	124	154	426	480	540
139	139	102	429	480	540
140	64	172	430	480	540
141	33	188	440	480	540
142	127	46	442	480	540
143	43	98	443	480	540
144	84	133	446	480	540
145	16	146	447	480	540
146	164	61	451	480	540
147	110	150	452	480	540
148	163	125	457	480	540
149	163	125	458	480	540
150	91	43	458	480	540
151	31	63	458	480	540
152	160	136	464	480	540
153	121	52	464	480	540
154	48	166	467	480	540
155	132	51	470	480	540
156	60	197	471	480	540
157	29	88	478	480	540
158	110	150	478	480	540
159	7	63	479	480	540
160	145	144	480	480	540
161	100	47	480	480	540
