Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	84	133	5	360	420
2	68	190	13	480	540
3	84	133	15	420	480
4	100	47	19	420	480
5	7	63	29	360	420
6	93	117	31	240	300
7	6	59	34	300	360
8	128	80	37	180	240
9	133	168	40	300	360
10	84	133	42	180	240
11	90	74	43	120	180
12	143	30	47	480	540
13	54	73	54	180	240
14	106	127	61	360	420
15	31	63	62	300	360
16	150	130	66	180	240
17	29	88	68	300	360
18	133	168	69	480	540
19	106	127	80	120	180
20	101	164	82	180	240
21	168	43	87	300	360
22	70	89	95	240	300
23	106	127	95	300	360
24	168	43	96	420	480
25	90	74	101	480	540
26	163	125	107	120	180
27	2	178	108	360	420
28	43	101	109	240	300
29	124	154	111	420	480
30	106	127	111	300	360
31	84	133	118	300	360
32	138	132	121	300	360
33	136	57	126	180	240
34	152	149	134	180	240
35	102	146	137	420	480
36	127	46	137	420	480
37	132	51	141	360	420
38	170	64	141	480	540
39	77	126	141	420	480
40	116	171	143	240	300
41	51	190	143	480	540
42	77	126	150	240	300
43	124	154	154	300	360
44	90	74	155	240	300
45	170	83	158	180	240
46	2	178	160	420	480
47	33	73	161	360	420
48	70	89	163	480	540
49	178	69	172	180	240
50	11	83	173	420	480
51	77	126	173	180	240
52	160	136	173	360	420
53	168	43	176	240	300
54	135	146	182	360	420
55	145	144	182	420	480
56	130	47	183	360	420
57	6	66	186	360	420
58	170	64	195	300	360
59	3	56	196	300	360
60	65	182	202	420	480
61	31	63	207	300	360
62	128	80	213	240	300
63	56	192	219	360	420
64	135	146	222	420	480
65	126	39	223	360	420
66	2	178	227	360	420
67	17	99	227	240	300
68	43	101	232	240	300
69	62	120	237	240	300
70	92	55	242	480	540
71	170	64	248	360	420
72	62	120	251	360	420
73	2	178	259	420	480
74	101	164	263	360	420
75	39	79	263	480	540
76	101	164	264	300	360
77	62	120	265	420	480
78	74	31	266	300	360
79	60	197	266	420	480
80	133	168	268	300	360
81	68	190	276	480	540
82	124	154	284	480	540
83	138	132	285	360	420
84	3	56	286	360	420
85	108	82	286	360	420
86	143	140	287	360	420
87	6	95	297	360	420
88	69	167	299	480	540
89	7	63	302	420	480
90	84	133	306	360	420
91	132	51	308	360	420
92	169	36	310	420	480
93	62	120	311	360	420
94	127	46	314	360	420
95	138	132	319	420	480
96	101	164	327	420	480
97	125	72	328	420	480
98	101	164	338	420	480
99	120	70	338	360	420
100	110	150	340	480	540
101	64	172	340	420	480
102	89	27	349	480	540
103	92	55	350	360	420
104	68	190	351	480	540
105	124	154	356	360	420
106	65	182	358	360	420
107	68	16	360	420	480
108	130	47	367	420	480
109	92	55	368	480	540
110	43	98	370	480	540
111	107	73	372	420	480
112	106	127	373	420	480
113	190	122	376	420	480
114	99	156	376	480	540
115	84	133	379	480	540
116	100	47	381	420	480
117	12	186	382	420	480
118	135	146	386	480	540
119	145	144	394	420	480
120	33	188	403	480	540
121	62	120	403	420	480
122	127	46	404	480	540
123	6	95	405	480	540
124	91	43	408	420	480
125	164	61	411	480	540
126	108	82	413	420	480
127	38	94	413	480	540
128	136	57	420	480	540
129	92	55	422	480	540
130	43	98	426	480	540
131	56	192	428	480	540
132	132	51	430	480	540
133	120	70	431	480	540
134	173	56	436	480	540
135	110	150	439	480	540
136	29	88	444	480	540
137	99	156	448	480	540
138	93	1	461	480	540
139	82	100	462	480	540
140	3	56	468	480	540
141	62	120	471	480	540
142	101	164	472	480	540
143	31	63	474	480	540
