Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	92	39	1	60	120
2	43	98	1	480	540
3	43	101	8	360	420
4	164	124	8	420	480
5	132	51	10	360	420
6	92	55	10	300	360
7	40	87	19	60	120
8	67	89	23	240	300
9	125	72	24	480	540
10	116	171	26	180	240
11	5	58	27	300	360
12	38	94	28	360	420
13	39	79	28	240	300
14	20	54	29	300	360
15	125	72	33	300	360
16	132	51	33	300	360
17	61	101	35	120	180
18	6	59	35	60	120
19	55	195	37	120	180
20	125	72	37	60	120
21	130	47	48	180	240
22	29	88	48	360	420
23	136	57	50	300	360
24	99	156	51	480	540
25	116	171	51	420	480
26	150	130	54	360	420
27	92	39	56	60	120
28	53	168	60	480	540
29	77	126	61	360	420
30	173	56	70	180	240
31	102	146	73	240	300
32	6	95	76	120	180
33	173	56	82	180	240
34	74	31	83	120	180
35	143	140	87	480	540
36	43	101	88	240	300
37	26	169	89	300	360
38	60	197	90	240	300
39	65	182	91	240	300
40	7	63	91	120	180
41	74	31	97	420	480
42	11	83	97	480	540
43	11	83	101	360	420
44	163	125	106	480	540
45	145	144	107	120	180
46	7	63	107	240	300
47	160	136	108	240	300
48	178	69	111	360	420
49	65	182	118	120	180
50	89	27	118	180	240
51	133	168	118	420	480
52	6	95	119	480	540
53	93	117	120	480	540
54	69	173	125	480	540
55	99	156	126	420	480
56	110	150	128	240	300
57	68	16	129	360	420
58	175	70	131	240	300
59	97	71	134	420	480
60	17	99	137	180	240
61	6	95	138	180	240
62	173	56	138	420	480
63	38	94	142	420	480
64	43	101	147	360	420
65	70	89	148	240	300
66	20	54	151	360	420
67	38	94	164	360	420
68	170	83	166	420	480
69	163	125	167	360	420
70	64	172	169	420	480
71	20	54	171	240	300
72	68	190	178	180	240
73	65	182	182	480	540
74	92	39	182	300	360
75	65	182	182	420	480
76	69	173	184	300	360
77	102	146	193	480	540
78	69	173	194	420	480
79	84	133	198	480	540
80	65	182	200	420	480
81	12	186	200	360	420
82	69	167	201	420	480
83	39	79	209	480	540
84	138	132	211	240	300
85	126	39	213	480	540
86	132	51	215	360	420
87	65	182	220	240	300
88	93	117	227	420	480
89	99	156	237	360	420
90	143	30	238	480	540
91	152	149	242	360	420
92	116	171	248	360	420
93	100	47	255	300	360
94	108	82	257	300	360
95	169	36	258	300	360
96	110	150	261	420	480
97	62	120	262	300	360
98	106	83	265	300	360
99	2	178	275	480	540
100	50	181	288	360	420
101	73	112	296	420	480
102	127	46	299	480	540
103	150	130	307	480	540
104	170	64	308	360	420
105	178	69	311	420	480
106	33	73	317	420	480
107	93	1	318	420	480
108	91	49	319	480	540
109	93	117	324	420	480
110	60	197	327	360	420
111	145	144	331	420	480
112	164	124	332	480	540
113	84	10	334	360	420
114	169	36	348	420	480
115	130	47	349	360	420
116	12	186	356	420	480
117	143	140	357	480	540
118	68	16	362	480	540
119	92	55	363	420	480
120	97	71	367	480	540
121	2	178	367	480	540
122	138	132	376	420	480
123	29	88	376	480	540
124	138	132	377	420	480
125	107	23	379	420	480
126	124	154	385	420	480
127	102	146	390	420	480
128	133	168	397	420	480
129	124	154	401	480	540
130	136	57	403	480	540
131	124	154	403	420	480
132	43	101	404	480	540
133	127	46	407	420	480
134	128	80	409	480	540
135	5	58	413	480	540
136	7	63	413	420	480
137	68	190	413	420	480
138	67	89	416	480	540
139	145	144	418	480	540
140	33	188	419	420	480
141	20	54	423	480	540
142	40	87	438	480	540
143	82	100	442	480	540
144	124	154	446	480	540
145	143	30	446	480	540
146	175	70	448	480	540
147	43	101	449	480	540
148	121	52	451	480	540
149	100	47	452	480	540
150	55	195	465	480	540
151	110	150	471	480	540
152	164	61	472	480	540
153	12	186	479	480	540
154	48	166	480	480	540
