Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	11	83	1	180	240
2	43	98	7	60	120
3	12	186	14	60	120
4	84	10	20	240	300
5	31	63	22	360	420
6	7	63	26	240	300
7	6	66	27	420	480
8	126	39	27	360	420
9	164	124	30	60	120
10	68	16	34	300	360
11	101	164	34	60	120
12	68	16	36	300	360
13	90	74	36	480	540
14	53	168	37	120	180
15	55	195	40	120	180
16	61	101	42	240	300
17	29	88	42	300	360
18	31	63	43	480	540
19	5	58	44	360	420
20	128	80	46	300	360
21	93	117	51	480	540
22	6	59	52	480	540
23	91	49	52	60	120
24	168	43	56	360	420
25	97	71	57	300	360
26	60	197	62	120	180
27	116	171	63	480	540
28	160	136	64	120	180
29	69	167	65	420	480
30	82	100	66	240	300
31	70	89	67	360	420
32	101	164	68	480	540
33	55	195	71	360	420
34	145	144	73	360	420
35	97	71	79	420	480
36	107	73	79	420	480
37	97	71	101	180	240
38	82	100	113	240	300
39	92	55	115	120	180
40	101	164	117	420	480
41	132	51	120	300	360
42	108	82	120	420	480
43	31	63	122	180	240
44	107	73	123	240	300
45	90	74	126	300	360
46	11	83	127	300	360
47	178	69	128	240	300
48	48	166	128	300	360
49	15	57	137	300	360
50	35	90	138	240	300
51	84	133	141	300	360
52	139	102	142	180	240
53	69	167	143	240	300
54	15	57	147	360	420
55	116	171	147	420	480
56	26	169	147	360	420
57	67	89	148	300	360
58	62	120	150	480	540
59	31	63	150	300	360
60	68	190	151	360	420
61	33	188	152	240	300
62	124	154	162	300	360
63	67	89	165	420	480
64	120	70	168	360	420
65	77	126	172	240	300
66	160	136	173	180	240
67	150	130	174	420	480
68	56	192	175	480	540
69	17	99	177	300	360
70	54	73	180	420	480
71	163	125	183	240	300
72	73	112	183	360	420
73	17	99	183	360	420
74	180	126	185	420	480
75	6	66	186	300	360
76	120	70	188	300	360
77	16	146	189	240	300
78	100	47	195	240	300
79	92	55	197	360	420
80	90	74	201	240	300
81	120	70	202	420	480
82	132	51	205	420	480
83	89	27	209	480	540
84	107	23	218	360	420
85	53	168	220	240	300
86	90	74	220	480	540
87	62	120	222	480	540
88	124	154	224	300	360
89	43	98	224	480	540
90	62	120	235	420	480
91	124	154	244	480	540
92	61	101	245	420	480
93	133	168	249	420	480
94	170	83	249	360	420
95	39	79	250	300	360
96	69	167	250	480	540
97	17	99	251	360	420
98	106	83	252	480	540
99	55	195	252	480	540
100	169	36	256	420	480
101	50	181	259	300	360
102	7	63	260	300	360
103	164	124	269	300	360
104	56	192	271	300	360
105	107	23	276	300	360
106	169	36	281	420	480
107	84	133	281	360	420
108	91	43	290	480	540
109	43	98	296	420	480
110	33	73	297	480	540
111	160	136	302	420	480
112	12	186	307	420	480
113	50	181	313	480	540
114	65	182	318	360	420
115	33	73	320	480	540
116	110	150	320	420	480
117	56	192	321	360	420
118	29	88	324	420	480
119	12	186	325	360	420
120	74	31	326	420	480
121	20	54	327	360	420
122	126	39	327	420	480
123	133	168	331	420	480
124	101	164	336	420	480
125	6	95	341	480	540
126	124	154	353	360	420
127	173	56	359	480	540
128	169	36	360	480	540
129	17	99	362	480	540
130	68	190	362	420	480
131	3	56	366	480	540
132	5	58	369	420	480
133	110	150	374	420	480
134	70	89	374	420	480
135	43	98	375	480	540
136	169	36	382	420	480
137	17	99	386	420	480
138	7	63	388	420	480
139	175	70	390	420	480
140	51	190	391	420	480
141	107	73	396	480	540
142	99	156	397	420	480
143	48	166	400	480	540
144	178	69	403	480	540
145	169	36	410	420	480
146	39	79	418	420	480
147	29	88	418	420	480
148	164	124	420	420	480
149	11	83	428	480	540
150	31	63	430	480	540
151	43	98	430	480	540
152	180	126	438	480	540
153	60	197	440	480	540
154	175	70	442	480	540
155	164	124	448	480	540
156	60	197	450	480	540
157	164	124	466	480	540
158	139	102	467	480	540
