Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	91	43	7	420	480
2	15	57	8	240	300
3	125	72	15	480	540
4	33	73	18	60	120
5	6	59	19	60	120
6	6	95	27	360	420
7	163	125	27	120	180
8	15	57	41	240	300
9	106	127	42	60	120
10	2	178	47	300	360
11	150	130	47	420	480
12	11	83	52	120	180
13	6	59	53	420	480
14	139	102	54	180	240
15	101	164	59	420	480
16	54	73	61	300	360
17	69	167	67	240	300
18	97	71	71	180	240
19	132	51	71	480	540
20	135	146	72	480	540
21	130	47	74	180	240
22	92	55	80	180	240
23	170	83	82	420	480
24	130	47	84	300	360
25	35	90	98	300	360
26	68	190	98	420	480
27	84	10	111	300	360
28	108	82	117	480	540
29	107	73	117	360	420
30	130	47	120	300	360
31	73	112	138	240	300
32	108	82	144	240	300
33	106	127	144	180	240
34	20	54	145	240	300
35	91	43	149	240	300
36	100	47	151	420	480
37	175	70	153	240	300
38	77	126	159	480	540
39	3	56	161	480	540
40	6	66	165	480	540
41	175	70	169	180	240
42	91	49	170	360	420
43	139	102	173	300	360
44	106	83	176	480	540
45	74	31	180	420	480
46	121	52	181	360	420
47	116	171	189	420	480
48	150	130	190	480	540
49	39	79	190	360	420
50	138	132	204	420	480
51	127	46	209	420	480
52	69	173	214	300	360
53	108	82	218	300	360
54	106	83	219	240	300
55	128	80	230	300	360
56	139	102	231	360	420
57	73	112	238	360	420
58	55	195	243	360	420
59	89	27	244	360	420
60	152	149	250	480	540
61	73	112	250	360	420
62	82	100	250	360	420
63	17	99	256	420	480
64	136	57	259	300	360
65	33	188	270	420	480
66	120	70	270	480	540
67	38	94	275	300	360
68	108	82	277	480	540
69	102	146	278	360	420
70	73	112	284	360	420
71	84	133	285	360	420
72	160	136	286	420	480
73	29	88	286	360	420
74	100	47	294	480	540
75	53	168	295	360	420
76	29	88	295	420	480
77	99	156	297	480	540
78	65	182	298	360	420
79	73	112	302	420	480
80	84	133	307	420	480
81	152	149	307	420	480
82	92	55	307	420	480
83	133	168	313	360	420
84	116	171	314	420	480
85	40	87	316	420	480
86	53	168	321	360	420
87	54	73	322	480	540
88	77	126	333	420	480
89	92	55	340	360	420
90	90	74	340	480	540
91	152	149	342	420	480
92	143	140	343	420	480
93	90	74	350	420	480
94	133	168	351	480	540
95	164	61	360	480	540
96	40	87	361	420	480
97	73	112	365	480	540
98	2	178	368	420	480
99	91	49	368	480	540
100	135	146	369	420	480
101	74	31	371	480	540
102	91	43	378	420	480
103	126	39	380	420	480
104	107	23	389	480	540
105	68	190	390	420	480
106	139	102	392	420	480
107	16	146	393	420	480
108	62	120	398	480	540
109	91	49	400	420	480
110	101	164	403	420	480
111	128	80	403	420	480
112	132	51	404	420	480
113	178	69	405	480	540
114	69	173	407	480	540
115	110	150	419	420	480
116	74	31	421	480	540
117	6	66	426	480	540
118	143	30	436	480	540
119	40	87	442	480	540
120	110	150	443	480	540
121	77	126	443	480	540
122	54	73	451	480	540
123	6	59	455	480	540
124	64	172	462	480	540
125	33	188	479	480	540
