Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	12	186	8	480	540
2	62	120	9	180	240
3	116	171	11	120	180
4	11	83	15	240	300
5	69	173	17	60	120
6	102	146	19	360	420
7	168	43	20	60	120
8	84	10	27	420	480
9	74	31	28	360	420
10	29	88	31	420	480
11	102	146	40	180	240
12	101	164	41	360	420
13	101	164	42	300	360
14	132	51	44	180	240
15	110	150	48	420	480
16	125	72	55	120	180
17	43	98	55	120	180
18	178	69	57	180	240
19	69	173	61	240	300
20	48	166	62	360	420
21	68	190	62	180	240
22	3	56	69	360	420
23	93	1	72	120	180
24	190	122	76	120	180
25	38	94	76	300	360
26	89	27	81	360	420
27	106	83	81	300	360
28	106	127	82	480	540
29	108	82	90	480	540
30	91	49	92	180	240
31	7	63	93	420	480
32	68	190	99	180	240
33	121	52	109	180	240
34	164	61	112	120	180
35	145	144	112	300	360
36	108	82	119	240	300
37	67	89	119	300	360
38	15	57	122	420	480
39	128	80	123	300	360
40	116	171	126	480	540
41	110	150	132	480	540
42	60	197	137	420	480
43	15	57	146	420	480
44	26	169	148	480	540
45	6	95	152	240	300
46	116	171	154	360	420
47	133	168	162	480	540
48	35	90	168	180	240
49	164	61	170	420	480
50	6	59	172	480	540
51	160	136	172	360	420
52	69	173	174	480	540
53	128	80	174	360	420
54	164	61	175	180	240
55	93	117	175	480	540
56	121	52	179	300	360
57	56	192	179	420	480
58	82	100	187	420	480
59	120	70	189	300	360
60	126	39	190	360	420
61	73	112	194	300	360
62	121	52	202	360	420
63	93	1	203	360	420
64	126	39	205	420	480
65	82	100	206	240	300
66	3	56	227	300	360
67	121	52	228	240	300
68	120	70	233	300	360
69	120	70	241	300	360
70	106	127	243	480	540
71	82	100	251	480	540
72	29	88	264	420	480
73	91	43	266	420	480
74	17	99	266	420	480
75	48	166	269	420	480
76	3	56	269	420	480
77	6	95	269	300	360
78	180	126	275	480	540
79	74	31	278	420	480
80	17	99	279	480	540
81	106	127	280	360	420
82	84	10	281	480	540
83	7	63	285	480	540
84	40	87	288	480	540
85	110	150	289	360	420
86	169	36	291	420	480
87	31	63	293	420	480
88	50	181	296	420	480
89	108	82	300	360	420
90	11	83	302	480	540
91	6	59	305	420	480
92	110	150	309	480	540
93	31	63	309	420	480
94	54	73	315	420	480
95	108	82	319	480	540
96	54	73	319	480	540
97	35	90	323	420	480
98	93	117	324	360	420
99	168	43	345	480	540
100	127	46	345	480	540
101	16	146	347	480	540
102	135	146	347	420	480
103	160	136	354	360	420
104	82	100	355	480	540
105	77	126	362	480	540
106	5	58	365	480	540
107	16	146	366	420	480
108	39	79	368	480	540
109	107	23	369	480	540
110	143	30	370	420	480
111	50	181	371	480	540
112	29	88	376	420	480
113	74	31	376	420	480
114	99	156	376	420	480
115	133	168	385	480	540
116	125	72	386	480	540
117	110	150	386	480	540
118	180	126	386	420	480
119	107	73	387	420	480
120	100	47	389	420	480
121	6	95	393	480	540
122	33	73	393	480	540
123	90	74	394	480	540
124	168	43	394	480	540
125	107	73	394	480	540
126	127	46	399	480	540
127	102	146	401	420	480
128	139	102	408	480	540
129	93	1	415	420	480
130	39	79	415	420	480
131	145	144	418	480	540
132	110	150	418	480	540
133	121	52	424	480	540
134	170	64	424	480	540
135	33	73	426	480	540
136	65	182	436	480	540
137	121	52	437	480	540
138	173	56	445	480	540
139	43	101	447	480	540
140	169	36	448	480	540
141	126	39	452	480	540
142	106	83	453	480	540
143	120	70	457	480	540
144	56	192	460	480	540
145	163	125	466	480	540
146	3	56	472	480	540
147	170	83	477	480	540
