Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	107	73	1	120	180
2	60	197	6	120	180
3	91	49	8	60	120
4	38	94	9	60	120
5	35	90	11	120	180
6	60	197	14	120	180
7	43	101	18	300	360
8	31	63	37	420	480
9	38	94	42	300	360
10	3	56	43	360	420
11	39	79	55	420	480
12	38	94	58	180	240
13	6	59	60	180	240
14	90	74	63	240	300
15	132	51	79	300	360
16	93	1	83	240	300
17	84	10	85	360	420
18	152	149	87	480	540
19	91	49	95	240	300
20	74	31	102	240	300
21	6	66	103	420	480
22	143	30	104	480	540
23	7	63	106	120	180
24	69	173	110	240	300
25	116	171	110	480	540
26	163	125	111	480	540
27	125	72	111	420	480
28	150	130	113	480	540
29	120	70	120	180	240
30	143	30	120	360	420
31	39	79	122	360	420
32	68	16	123	360	420
33	173	56	123	180	240
34	6	59	128	360	420
35	173	56	130	360	420
36	190	122	135	180	240
37	116	171	139	180	240
38	90	74	140	240	300
39	65	182	143	180	240
40	77	126	147	420	480
41	54	73	149	420	480
42	31	63	155	240	300
43	169	36	156	360	420
44	70	89	156	420	480
45	33	188	157	180	240
46	127	46	164	360	420
47	170	64	166	360	420
48	20	54	169	360	420
49	138	132	172	300	360
50	12	186	173	240	300
51	77	126	184	420	480
52	16	146	185	300	360
53	135	146	185	360	420
54	124	154	187	360	420
55	68	190	188	300	360
56	3	56	189	240	300
57	170	64	191	360	420
58	3	56	192	420	480
59	6	66	193	240	300
60	168	43	198	480	540
61	5	58	202	480	540
62	164	124	203	300	360
63	108	82	220	360	420
64	100	47	224	240	300
65	53	168	228	420	480
66	108	82	229	480	540
67	3	56	244	480	540
68	173	56	250	480	540
69	138	132	252	420	480
70	11	83	254	300	360
71	180	126	257	420	480
72	48	166	265	420	480
73	33	188	272	360	420
74	127	46	273	420	480
75	74	31	274	360	420
76	168	43	275	420	480
77	127	46	277	420	480
78	170	83	281	360	420
79	102	146	281	300	360
80	101	164	286	420	480
81	62	120	288	360	420
82	99	156	294	420	480
83	121	52	305	360	420
84	128	80	313	480	540
85	90	74	314	480	540
86	43	98	323	360	420
87	132	51	328	480	540
88	125	72	330	360	420
89	5	58	340	360	420
90	48	166	341	480	540
91	6	59	346	480	540
92	128	80	348	360	420
93	62	120	349	360	420
94	20	54	351	480	540
95	93	1	357	480	540
96	138	132	364	480	540
97	143	30	364	420	480
98	143	140	364	480	540
99	50	181	366	420	480
100	152	149	366	420	480
101	160	136	373	420	480
102	43	101	374	420	480
103	125	72	374	480	540
104	163	125	378	480	540
105	99	156	383	480	540
106	91	49	384	420	480
107	108	82	386	480	540
108	160	136	403	420	480
109	40	87	406	420	480
110	139	102	406	420	480
111	56	192	414	420	480
112	11	83	414	420	480
113	84	10	417	420	480
114	152	149	429	480	540
115	5	58	431	480	540
116	101	164	433	480	540
117	50	181	435	480	540
118	48	166	445	480	540
119	138	132	445	480	540
120	92	55	451	480	540
121	152	149	454	480	540
122	190	122	458	480	540
123	16	146	460	480	540
124	16	146	462	480	540
125	116	171	463	480	540
126	54	73	464	480	540
127	17	99	467	480	540
128	160	136	467	480	540
129	89	27	477	480	540
130	170	64	479	480	540
