Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	180	126	3	180	240
2	5	58	4	360	420
3	135	146	7	120	180
4	92	55	8	240	300
5	65	182	10	360	420
6	61	101	15	480	540
7	6	59	16	60	120
8	68	16	23	180	240
9	17	99	29	480	540
10	145	144	30	300	360
11	20	54	36	360	420
12	120	70	40	180	240
13	120	70	44	180	240
14	90	74	45	420	480
15	133	168	48	480	540
16	70	89	49	300	360
17	169	36	49	60	120
18	2	178	50	120	180
19	69	167	52	180	240
20	74	31	54	60	120
21	29	88	54	180	240
22	106	83	60	300	360
23	101	164	63	240	300
24	84	10	63	240	300
25	62	120	63	240	300
26	160	136	65	480	540
27	90	74	68	480	540
28	135	146	75	180	240
29	89	27	80	300	360
30	127	46	91	300	360
31	65	182	92	120	180
32	17	99	93	120	180
33	160	136	93	480	540
34	26	169	94	420	480
35	101	164	95	420	480
36	48	166	95	240	300
37	84	133	98	180	240
38	3	56	99	300	360
39	136	57	103	240	300
40	68	16	104	360	420
41	29	88	107	300	360
42	175	70	109	300	360
43	69	167	116	120	180
44	90	74	116	240	300
45	50	181	117	360	420
46	127	46	127	300	360
47	55	195	129	420	480
48	70	89	136	420	480
49	77	126	143	240	300
50	125	72	146	480	540
51	128	80	147	240	300
52	133	168	148	240	300
53	93	1	151	420	480
54	15	57	163	300	360
55	175	70	167	180	240
56	3	56	168	300	360
57	133	168	171	480	540
58	121	52	179	240	300
59	77	126	184	240	300
60	136	57	185	300	360
61	70	89	187	240	300
62	43	101	192	360	420
63	175	70	195	360	420
64	74	31	195	300	360
65	61	101	196	360	420
66	16	146	196	300	360
67	120	70	203	300	360
68	43	98	204	480	540
69	107	23	208	240	300
70	169	36	214	300	360
71	136	57	220	480	540
72	7	63	221	240	300
73	102	146	222	420	480
74	99	156	232	360	420
75	65	182	234	300	360
76	69	167	237	360	420
77	6	66	239	480	540
78	60	197	241	480	540
79	3	56	242	300	360
80	53	168	243	480	540
81	91	43	248	420	480
82	136	57	249	480	540
83	43	98	255	420	480
84	33	73	257	360	420
85	110	150	259	480	540
86	69	167	262	300	360
87	90	74	262	480	540
88	164	124	265	300	360
89	106	83	267	480	540
90	6	95	267	480	540
91	6	59	269	420	480
92	160	136	270	300	360
93	133	168	273	420	480
94	43	101	273	360	420
95	60	197	275	480	540
96	68	190	279	480	540
97	164	124	283	480	540
98	139	102	289	300	360
99	107	73	292	300	360
100	110	150	295	420	480
101	164	124	302	420	480
102	84	133	306	360	420
103	108	82	307	420	480
104	11	83	309	480	540
105	56	192	310	420	480
106	17	99	322	420	480
107	20	54	341	480	540
108	20	54	344	480	540
109	175	70	346	480	540
110	180	126	352	480	540
111	26	169	370	480	540
112	90	74	371	420	480
113	29	88	374	480	540
114	99	156	376	480	540
115	99	156	377	420	480
116	108	82	377	420	480
117	169	36	382	420	480
118	97	71	382	480	540
119	67	89	387	480	540
120	61	101	388	420	480
121	97	71	395	480	540
122	5	58	395	480	540
123	164	61	400	480	540
124	68	190	405	420	480
125	97	71	405	420	480
126	92	55	406	420	480
127	35	90	407	480	540
128	20	54	409	480	540
129	68	190	417	420	480
130	64	172	429	480	540
131	67	89	430	480	540
132	133	168	431	480	540
133	152	149	438	480	540
134	97	71	439	480	540
135	121	52	441	480	540
136	99	156	451	480	540
137	108	82	452	480	540
138	145	144	454	480	540
139	128	80	459	480	540
140	100	47	462	480	540
141	133	168	465	480	540
142	135	146	469	480	540
143	48	166	469	480	540
144	107	23	475	480	540
145	145	144	475	480	540
146	143	140	477	480	540
