Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	110	150	7	300	360
2	43	101	8	120	180
3	48	166	10	60	120
4	163	125	10	360	420
5	43	101	12	480	540
6	12	186	13	480	540
7	38	94	14	420	480
8	7	63	17	180	240
9	68	16	18	240	300
10	175	70	19	120	180
11	11	83	37	60	120
12	124	154	42	300	360
13	33	188	47	480	540
14	164	124	52	240	300
15	67	89	57	60	120
16	15	57	57	120	180
17	11	83	67	180	240
18	56	192	69	480	540
19	101	164	72	480	540
20	100	47	74	420	480
21	93	117	81	360	420
22	91	43	86	300	360
23	91	43	90	300	360
24	173	56	93	240	300
25	170	64	94	420	480
26	126	39	97	240	300
27	64	172	100	420	480
28	92	39	107	480	540
29	152	149	110	360	420
30	62	120	111	240	300
31	135	146	118	240	300
32	106	83	120	120	180
33	152	149	121	360	420
34	2	178	131	300	360
35	89	27	132	300	360
36	82	100	140	300	360
37	40	87	141	300	360
38	84	10	145	180	240
39	145	144	152	300	360
40	163	125	153	420	480
41	7	63	162	300	360
42	6	59	163	480	540
43	169	36	169	300	360
44	70	89	173	360	420
45	6	59	173	300	360
46	124	154	178	480	540
47	170	64	182	300	360
48	135	146	183	420	480
49	64	172	187	240	300
50	69	167	188	240	300
51	3	56	196	300	360
52	139	102	199	420	480
53	106	83	223	420	480
54	38	94	227	360	420
55	180	126	227	360	420
56	92	39	231	360	420
57	120	70	236	480	540
58	39	79	236	300	360
59	110	150	242	480	540
60	124	154	243	300	360
61	40	87	245	480	540
62	120	70	247	420	480
63	121	52	247	300	360
64	55	195	251	480	540
65	169	36	253	300	360
66	77	126	253	300	360
67	73	112	255	480	540
68	35	90	256	420	480
69	6	95	263	300	360
70	6	59	265	300	360
71	170	83	267	360	420
72	6	66	271	420	480
73	15	57	272	300	360
74	11	83	279	360	420
75	160	136	287	300	360
76	92	55	288	360	420
77	164	124	289	420	480
78	173	56	290	420	480
79	139	102	290	420	480
80	6	95	291	480	540
81	29	88	296	360	420
82	100	47	297	360	420
83	145	144	301	360	420
84	84	133	310	360	420
85	102	146	310	420	480
86	69	167	312	360	420
87	29	88	315	360	420
88	124	154	320	480	540
89	39	79	321	480	540
90	6	66	323	360	420
91	82	100	326	420	480
92	121	52	328	360	420
93	133	168	329	420	480
94	6	59	331	360	420
95	6	95	331	420	480
96	62	120	338	480	540
97	69	167	338	360	420
98	33	73	338	420	480
99	93	1	346	420	480
100	121	52	347	360	420
101	145	144	351	360	420
102	175	70	358	480	540
103	143	30	359	360	420
104	168	43	361	420	480
105	91	43	362	420	480
106	160	136	362	420	480
107	152	149	364	420	480
108	106	83	368	420	480
109	120	70	371	480	540
110	56	192	373	480	540
111	99	156	373	480	540
112	163	125	382	420	480
113	107	23	388	480	540
114	101	164	389	420	480
115	150	130	389	420	480
116	170	83	391	420	480
117	143	30	398	480	540
118	170	64	398	420	480
119	93	1	402	420	480
120	89	27	406	420	480
121	180	126	414	480	540
122	68	16	416	480	540
123	110	150	420	420	480
124	190	122	424	480	540
125	125	72	425	480	540
126	50	181	426	480	540
127	67	89	428	480	540
128	120	70	428	480	540
129	110	150	430	480	540
130	107	23	435	480	540
131	17	99	440	480	540
132	150	130	443	480	540
133	107	23	445	480	540
134	110	150	448	480	540
135	128	80	450	480	540
136	3	56	454	480	540
137	164	124	458	480	540
138	77	126	460	480	540
139	56	192	460	480	540
140	138	132	460	480	540
141	3	56	462	480	540
142	20	54	462	480	540
143	3	56	469	480	540
144	5	58	476	480	540
145	53	168	478	480	540
